Band0, Band1, Band2
68, 5, 150
4, 86, 167
7, 87, 150
68, 80, 173
9, 175, 168
4, 2, 167
58, 27, 221
59, 26, 151
59, 2, 211
6, 30, 127
59, 27, 152
6, 28, 147
6, 28, 152
59, 28, 127
64, 41, 167
60, 28, 168
8, 180, 168
68, 118, 161
61, 99, 172
66, 118, 177
183, 118, 161
14, 80, 173
184, 128, 140
181, 71, 159
191, 97, 186
182, 106, 168
17, 185, 109
96, 32, 152
18, 178, 152
96, 86, 221
5, 3, 167
43, 92, 169
38, 9, 2
65, 71, 189
107, 78, 167
12, 113, 161
49, 80, 163
59, 0, 152
183, 133, 181
77, 180, 221
65, 14, 211
8, 180, 168
7, 174, 168
22, 186, 222
20, 71, 150
104, 80, 173
7, 2, 152
58, 34, 25
181, 72, 234
38, 106, 0
49, 80, 232
103, 181, 168
9, 171, 167
7, 174, 168
39, 31, 117
22, 171, 85
60, 27, 150
58, 71, 162
42, 89, 27
38, 72, 213
163, 180, 48
69, 41, 169
7, 44, 168
97, 27, 151
4, 86, 151
8, 80, 161
39, 205, 67
180, 44, 81
42, 41, 51
110, 185, 99
18, 26, 222
111, 27, 221
109, 27, 167
68, 79, 170
18, 86, 222
10, 85, 168
61, 73, 159
165, 89, 66
15, 131, 133
185, 106, 236
196, 223, 80
112, 26, 73
3, 85, 152
39, 86, 219
106, 29, 219
8, 185, 167
68, 118, 189
68, 71, 166
183, 78, 32
15, 180, 48
3, 196, 168
39, 29, 221
112, 86, 151
9, 21, 219
9, 87, 167
8, 91, 167
192, 158, 207
55, 148, 104
100, 95, 207
188, 99, 85
69, 82, 145
7, 29, 168
68, 113, 170
8, 80, 169
68, 80, 170
61, 114, 168
44, 165, 166
196, 8, 163
188, 88, 1
181, 122, 173
181, 72, 160
13, 106, 211
181, 0, 187
48, 78, 189
38, 71, 211
188, 138, 170
186, 128, 161
18, 11, 172
13, 107, 185
185, 97, 211
14, 72, 181
14, 128, 180
195, 191, 82
60, 211, 161
179, 128, 169
60, 80, 173
188, 72, 142
185, 113, 181
176, 72, 173
44, 73, 140
195, 133, 161
21, 128, 167
195, 214, 173
44, 92, 161
175, 143, 189
220, 144, 161
182, 128, 189
195, 216, 165
3, 181, 168
105, 86, 80
110, 26, 95
61, 51, 161
181, 30, 81
40, 28, 99
22, 26, 228
96, 31, 99
97, 57, 167
96, 195, 211
21, 169, 111
118, 162, 232
105, 169, 151
7, 169, 168
60, 11, 212
107, 174, 162
96, 27, 150
96, 27, 221
93, 86, 151
96, 86, 169
66, 8, 169
105, 20, 176
64, 79, 162
185, 118, 181
164, 95, 166
66, 171, 168
5, 3, 152
5, 118, 227
105, 174, 55
21, 51, 235
185, 90, 111
18, 78, 80
39, 205, 47
58, 90, 121
91, 84, 151
117, 205, 228
18, 93, 75
40, 92, 51
40, 154, 109
191, 72, 79
61, 1, 189
165, 90, 110
3, 166, 152
62, 85, 221
66, 131, 190
66, 128, 161
