Band0, Band1, Band2
190, 88, 171
14, 78, 155
53, 151, 212
182, 90, 44
174, 128, 27
40, 73, 177
188, 107, 227
191, 118, 133
43, 128, 147
49, 8, 201
163, 71, 147
53, 97, 211
175, 128, 153
181, 94, 167
188, 80, 175
39, 128, 171
174, 106, 174
188, 114, 200
182, 94, 0
184, 112, 162
191, 106, 209
188, 94, 164
212, 128, 177
181, 78, 231
0, 128, 171
182, 94, 167
189, 118, 175
58, 9, 0
219, 215, 195
13, 142, 168
189, 214, 173
165, 119, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
38, 33, 64
0, 133, 162
15, 8, 15
147, 89, 44
191, 118, 0
53, 97, 172
21, 74, 227
181, 81, 167
192, 98, 0
169, 106, 153
195, 99, 211
184, 71, 153
22, 73, 26
181, 113, 169
181, 128, 28
161, 133, 42
2, 151, 13
49, 205, 163
38, 71, 212
186, 99, 178
169, 78, 172
8, 67, 30
38, 83, 138
189, 94, 171
110, 112, 46
195, 99, 202
14, 95, 132
162, 73, 211
191, 11, 1
188, 97, 228
38, 180, 11
181, 109, 211
48, 8, 13
17, 214, 171
21, 72, 167
162, 107, 147
191, 72, 1
176, 112, 6
66, 118, 176
191, 216, 164
118, 109, 229
52, 120, 59
40, 119, 206
51, 230, 10
65, 239, 26
54, 66, 10
103, 125, 40
18, 21, 64
70, 137, 231
20, 36, 71
113, 151, 69
131, 38, 89
40, 78, 89
177, 215, 63
55, 48, 51
167, 159, 65
196, 76, 69
38, 99, 87
49, 116, 178
191, 88, 211
189, 107, 15
164, 72, 168
48, 8, 204
181, 132, 227
15, 50, 122
165, 184, 85
105, 165, 123
43, 132, 11
190, 130, 168
195, 132, 6
107, 33, 199
18, 36, 70
103, 96, 178
55, 128, 188
191, 107, 13
13, 121, 169
179, 130, 3
195, 132, 171
21, 107, 105
195, 132, 175
24, 222, 61
23, 157, 62
23, 220, 65
190, 103, 62
63, 158, 59
192, 38, 149
49, 120, 173
183, 142, 153
171, 191, 50
188, 35, 79
14, 92, 214
54, 46, 232
101, 21, 30
85, 178, 138
19, 191, 29
120, 47, 113
117, 37, 29
59, 153, 208
43, 1, 174
192, 138, 172
188, 128, 170
186, 129, 29
163, 88, 167
175, 128, 46
64, 107, 12
181, 78, 171
212, 132, 229
191, 110, 171
38, 8, 211
175, 128, 155
108, 163, 88
192, 138, 28
55, 98, 3
3, 208, 44
58, 239, 17
5, 11, 107
6, 87, 1
85, 224, 61
114, 99, 69
104, 182, 214
125, 14, 114
85, 201, 162
105, 195, 113
80, 23, 153
123, 164, 30
203, 101, 88
46, 102, 29
61, 34, 150
60, 100, 167
53, 8, 226
200, 77, 114
84, 38, 88
119, 152, 217
120, 152, 203
20, 166, 86
104, 82, 206
104, 85, 25
84, 101, 88
104, 154, 64
6, 23, 185
60, 38, 209
199, 50, 111
1, 12, 203
13, 9, 32
6, 45, 87
6, 28, 164
107, 71, 232
107, 169, 168
104, 166, 81
113, 34, 232
104, 28, 30
22, 92, 89
22, 41, 199
131, 100, 138
20, 33, 29
22, 151, 203
8, 87, 111
55, 130, 187
191, 118, 178
188, 98, 172
195, 122, 14
197, 130, 236
166, 130, 174
178, 40, 123
205, 215, 62
180, 138, 147
175, 152, 37
196, 155, 33
173, 157, 4
214, 103, 13
190, 128, 166
15, 88, 212
189, 119, 141
195, 124, 174
186, 113, 141
18, 216, 208
48, 137, 4
72, 108, 229
14, 118, 236
176, 142, 174
188, 128, 177
188, 107, 171
165, 131, 3
195, 74, 176
163, 108, 178
212, 133, 40
186, 132, 167
171, 130, 5
182, 122, 166
181, 97, 155
214, 142, 2
192, 106, 172
21, 133, 229
178, 131, 236
38, 0, 178
188, 130, 105
188, 112, 227
195, 142, 171
181, 214, 129
188, 106, 167
188, 129, 171
195, 142, 40
195, 118, 211
189, 109, 156
175, 130, 133
189, 214, 147
195, 97, 243
161, 122, 178
53, 107, 166
13, 130, 175
185, 106, 173
198, 144, 26
190, 128, 172
181, 132, 141
174, 107, 104
162, 142, 25
189, 80, 159
14, 129, 154
181, 106, 25
181, 129, 177
38, 142, 175
175, 95, 160
188, 128, 132
175, 139, 46
195, 128, 165
14, 142, 171
195, 129, 155
189, 107, 175
13, 97, 170
195, 131, 175
181, 132, 172
195, 132, 153
188, 132, 171
174, 132, 176
192, 108, 177
175, 128, 3
186, 88, 164
191, 130, 9
16, 121, 169
176, 144, 3
190, 72, 169
21, 119, 178
17, 97, 168
197, 107, 3
53, 216, 168
181, 116, 113
171, 215, 129
52, 71, 171
163, 133, 175
53, 0, 180
169, 143, 1
191, 71, 169
195, 138, 35
88, 202, 221
183, 216, 106
192, 103, 238
163, 152, 153
169, 107, 6
190, 132, 166
161, 78, 172
14, 128, 162
196, 107, 211
50, 130, 176
110, 165, 46
195, 132, 164
41, 106, 164
168, 130, 174
44, 80, 147
195, 97, 199
14, 80, 166
182, 108, 171
72, 119, 106
175, 151, 178
164, 121, 176
213, 132, 175
15, 106, 164
186, 133, 176
189, 106, 1
195, 124, 178
188, 97, 172
186, 132, 153
190, 132, 25
181, 106, 180
175, 151, 175
184, 92, 139
163, 116, 1
174, 106, 176
188, 118, 28
181, 72, 0
185, 118, 174
181, 94, 53
38, 112, 211
53, 97, 154
161, 78, 1
186, 131, 174
195, 205, 211
38, 97, 153
41, 90, 44
182, 128, 166
188, 106, 132
165, 73, 171
48, 78, 231
181, 118, 0
38, 165, 132
21, 155, 236
192, 71, 44
52, 132, 129
22, 88, 219
174, 107, 46
192, 72, 206
174, 0, 174
175, 94, 171
44, 129, 171
197, 73, 149
21, 112, 163
189, 97, 5
184, 118, 171
175, 216, 236
14, 165, 27
162, 116, 25
181, 205, 164
188, 128, 28
14, 78, 174
13, 129, 0
181, 37, 211
181, 113, 227
192, 108, 174
172, 77, 216
183, 36, 214
191, 128, 48
44, 118, 173
243, 102, 216
38, 76, 109
3, 44, 221
38, 106, 85
49, 129, 195
196, 214, 4
162, 206, 170
93, 186, 111
3, 154, 150
183, 96, 109
180, 97, 122
188, 121, 20
24, 130, 177
182, 110, 105
161, 133, 166
182, 128, 236
185, 205, 166
188, 131, 159
179, 131, 1
154, 153, 61
55, 104, 70
23, 104, 38
34, 217, 60
190, 158, 69
189, 214, 205
191, 106, 162
44, 119, 164
188, 214, 172
195, 120, 180
54, 132, 153
181, 97, 161
132, 95, 110
192, 130, 189
165, 144, 11
57, 128, 177
133, 96, 55
13, 103, 31
186, 118, 170
190, 142, 3
174, 0, 169
181, 119, 174
176, 143, 236
192, 72, 171
167, 228, 183
191, 106, 147
13, 130, 165
48, 108, 171
18, 119, 236
48, 106, 189
219, 144, 160
190, 10, 186
166, 229, 161
220, 143, 190
174, 132, 169
186, 121, 170
162, 121, 184
162, 74, 189
47, 154, 59
220, 102, 232
64, 107, 208
165, 121, 190
174, 132, 169
212, 129, 189
179, 144, 161
72, 128, 237
174, 132, 169
182, 129, 186
13, 123, 189
179, 33, 161
0, 104, 109
161, 34, 31
64, 154, 111
85, 106, 153
220, 144, 184
178, 106, 145
183, 142, 181
21, 131, 195
195, 118, 168
23, 128, 184
179, 130, 160
190, 129, 183
159, 33, 231
14, 132, 162
184, 72, 171
191, 128, 172
162, 159, 178
21, 118, 209
189, 72, 48
53, 128, 135
118, 107, 25
54, 71, 172
85, 112, 106
190, 215, 206
52, 80, 138
168, 106, 0
63, 102, 13
181, 217, 200
163, 88, 171
174, 118, 211
21, 118, 231
117, 116, 177
191, 132, 53
188, 89, 180
185, 118, 13
168, 145, 184
192, 107, 190
188, 228, 227
5, 104, 72
192, 166, 203
180, 218, 26
28, 234, 9
180, 157, 29
2, 187, 100
