Band0, Band1, Band2
18, 37, 35
93, 91, 4
8, 165, 237
3, 83, 168
6, 126, 7
112, 30, 167
39, 157, 51
179, 253, 24
55, 234, 20
196, 149, 40
55, 237, 16
190, 238, 21
65, 232, 16
11, 61, 5
9, 62, 9
9, 123, 42
9, 23, 245
9, 61, 20
9, 61, 17
9, 61, 17
97, 62, 41
112, 70, 43
66, 47, 168
109, 114, 172
107, 206, 1
53, 8, 189
48, 133, 165
41, 122, 188
186, 121, 161
110, 122, 161
190, 214, 175
21, 115, 181
186, 97, 169
186, 122, 183
57, 97, 169
88, 39, 63
66, 214, 249
191, 127, 13
49, 126, 29
192, 121, 4
76, 228, 46
11, 62, 15
100, 115, 17
97, 22, 245
100, 120, 212
10, 124, 154
4, 67, 3
100, 120, 171
97, 83, 212
9, 85, 183
8, 114, 171
10, 81, 169
2, 171, 169
181, 58, 36
184, 57, 6
58, 42, 127
61, 98, 237
40, 174, 218
186, 233, 68
109, 210, 3
44, 119, 29
103, 86, 2
5, 86, 155
8, 81, 161
60, 130, 3
116, 96, 34
40, 133, 105
114, 36, 55
110, 31, 100
7, 171, 167
101, 91, 230
9, 64, 12
8, 11, 166
190, 103, 35
112, 94, 29
2, 30, 237
184, 52, 125
184, 46, 39
18, 90, 8
5, 22, 33
97, 166, 87
39, 245, 10
101, 208, 9
8, 86, 163
60, 120, 42
185, 67, 249
44, 241, 17
48, 232, 22
12, 64, 25
9, 185, 160
6, 195, 168
6, 195, 169
21, 198, 40
186, 54, 40
13, 44, 47
8, 41, 155
59, 162, 171
40, 123, 200
197, 132, 33
11, 202, 163
7, 79, 163
68, 81, 169
8, 11, 170
104, 162, 62
69, 80, 189
44, 124, 13
95, 29, 57
96, 34, 122
61, 86, 172
7, 113, 172
199, 246, 21
41, 228, 25
191, 221, 53
11, 202, 135
9, 1, 160
101, 90, 210
8, 62, 12
60, 108, 211
38, 141, 204
59, 215, 1
5, 27, 169
111, 83, 211
19, 46, 69
39, 96, 38
6, 93, 46
68, 82, 161
43, 112, 219
188, 119, 37
199, 220, 10
11, 86, 36
95, 91, 148
95, 36, 85
60, 163, 149
8, 86, 180
44, 98, 1
197, 157, 4
200, 110, 153
187, 103, 46
19, 217, 13
191, 108, 173
124, 142, 2
26, 138, 105
0, 97, 155
12, 31, 211
8, 21, 168
109, 108, 48
92, 86, 157
10, 71, 169
15, 114, 26
9, 112, 149
41, 71, 217
160, 170, 99
160, 80, 126
19, 26, 54
2, 181, 150
64, 127, 43
189, 232, 245
40, 240, 9
103, 23, 147
9, 60, 210
68, 11, 189
34, 56, 73
101, 31, 160
95, 2, 164
68, 81, 173
105, 180, 29
88, 30, 46
93, 193, 150
68, 84, 189
22, 117, 32
9, 202, 168
101, 27, 12
61, 11, 168
101, 3, 209
96, 41, 220
109, 176, 152
68, 112, 183
60, 79, 169
59, 174, 167
101, 4, 168
74, 199, 12
104, 30, 70
89, 209, 70
7, 63, 26
59, 97, 85
40, 122, 60
93, 20, 175
42, 79, 105
104, 190, 102
22, 46, 82
104, 20, 57
19, 18, 47
105, 20, 47
95, 91, 147
8, 81, 104
8, 84, 211
112, 1, 172
44, 118, 46
181, 239, 31
159, 229, 243
198, 214, 8
117, 142, 131
196, 80, 13
39, 205, 25
14, 125, 41
95, 91, 35
97, 87, 6
68, 79, 168
10, 80, 161
95, 5, 208
4, 200, 168
8, 84, 177
97, 3, 168
85, 200, 9
85, 40, 36
93, 96, 31
9, 84, 150
103, 83, 173
62, 234, 245
15, 235, 20
42, 149, 239
51, 140, 41
59, 127, 16
103, 61, 3
5, 23, 41
9, 3, 168
9, 3, 170
109, 178, 172
18, 177, 46
186, 187, 17
181, 55, 41
181, 53, 33
161, 43, 204
16, 95, 51
96, 95, 4
8, 82, 172
68, 81, 168
43, 128, 208
190, 132, 31
14, 142, 155
52, 128, 2
18, 119, 176
181, 114, 16
49, 128, 169
212, 108, 159
190, 122, 8
188, 106, 135
212, 116, 169
199, 219, 36
12, 2, 175
5, 28, 218
68, 107, 173
30, 150, 17
58, 76, 26
102, 31, 95
95, 183, 157
61, 70, 7
109, 176, 243
95, 58, 10
5, 63, 3
61, 181, 152
105, 116, 207
2, 4, 168
93, 199, 206
97, 102, 54
9, 29, 1
8, 71, 161
109, 205, 36
97, 21, 41
61, 71, 169
8, 123, 18
55, 253, 246
55, 233, 11
23, 250, 245
12, 61, 15
9, 62, 210
10, 180, 186
61, 126, 181
91, 21, 61
109, 18, 8
8, 117, 236
107, 118, 25
96, 21, 188
1, 99, 171
44, 229, 60
183, 235, 6
103, 5, 87
93, 206, 232
111, 166, 73
96, 162, 99
109, 89, 151
6, 120, 34
68, 113, 183
8, 78, 169
68, 106, 168
111, 84, 208
96, 63, 47
96, 61, 31
105, 63, 56
39, 88, 90
22, 42, 122
118, 50, 126
104, 51, 99
87, 43, 99
4, 44, 222
40, 28, 168
181, 145, 34
174, 145, 22
205, 137, 6
181, 129, 41
38, 216, 58
188, 106, 185
93, 8, 173
92, 46, 63
95, 171, 87
61, 44, 168
180, 157, 66
3, 87, 172
94, 2, 204
9, 27, 172
68, 71, 169
110, 11, 33
185, 112, 37
101, 81, 210
94, 161, 228
93, 42, 99
96, 42, 97
61, 95, 167
112, 161, 168
39, 218, 88
74, 125, 26
21, 108, 147
41, 159, 168
104, 165, 169
8, 184, 168
8, 113, 168
88, 199, 41
93, 37, 37
5, 70, 37
64, 71, 40
182, 123, 16
102, 61, 26
192, 67, 13
2, 69, 7
191, 235, 131
163, 235, 41
69, 234, 17
2, 62, 6
5, 25, 25
93, 125, 204
93, 108, 4
96, 166, 47
3, 84, 169
10, 11, 161
107, 98, 208
9, 165, 212
112, 12, 210
60, 159, 172
68, 72, 169
109, 218, 36
192, 126, 175
197, 65, 26
195, 147, 13
27, 220, 3
50, 140, 5
39, 122, 205
68, 121, 181
51, 106, 168
177, 122, 186
48, 132, 7
3, 200, 212
104, 194, 36
110, 168, 9
18, 182, 10
93, 37, 4
4, 95, 16
3, 24, 174
109, 37, 17
118, 154, 34
105, 86, 168
121, 164, 34
112, 1, 210
61, 174, 169
8, 165, 168
8, 82, 173
41, 92, 230
7, 163, 155
243, 171, 232
68, 179, 168
106, 196, 237
97, 178, 244
96, 177, 180
8, 1, 180
3, 112, 169
44, 116, 229
6, 68, 15
174, 36, 58
11, 175, 152
108, 169, 99
22, 41, 73
95, 91, 208
112, 63, 6
68, 82, 168
7, 181, 161
7, 3, 139
118, 192, 223
163, 44, 57
105, 19, 204
101, 244, 35
40, 178, 151
43, 11, 53
140, 164, 34
105, 194, 2
105, 198, 180
104, 197, 180
60, 175, 1
8, 9, 166
60, 61, 0
8, 120, 212
9, 181, 180
96, 169, 151
68, 120, 161
8, 180, 168
39, 175, 62
104, 203, 172
164, 44, 205
163, 89, 69
61, 86, 87
15, 185, 152
40, 41, 53
47, 132, 37
41, 120, 133
143, 73, 87
10, 7, 168
17, 195, 99
16, 52, 47
93, 53, 102
4, 93, 114
60, 123, 22
59, 47, 199
44, 146, 181
72, 216, 59
101, 58, 102
61, 18, 12
57, 250, 17
112, 120, 182
181, 124, 58
83, 88, 13
112, 170, 148
14, 187, 209
69, 11, 140
7, 81, 168
110, 119, 56
96, 208, 57
7, 165, 209
14, 197, 25
39, 176, 147
181, 40, 204
96, 209, 38
68, 23, 212
43, 99, 150
40, 127, 7
95, 166, 69
164, 166, 59
164, 43, 232
166, 34, 56
164, 34, 64
166, 34, 69
166, 36, 56
38, 41, 151
163, 0, 205
163, 166, 25
212, 219, 37
204, 101, 41
161, 216, 10
70, 104, 105
198, 152, 5
75, 154, 10
186, 118, 173
189, 133, 31
176, 128, 159
15, 108, 180
181, 132, 174
182, 97, 104
181, 106, 159
163, 155, 104
52, 118, 163
181, 132, 166
178, 121, 5
194, 104, 22
178, 158, 40
185, 130, 38
195, 143, 13
54, 71, 161
163, 138, 163
195, 108, 11
174, 116, 178
174, 132, 236
38, 130, 26
103, 93, 57
88, 34, 114
95, 54, 152
96, 161, 151
4, 26, 210
104, 236, 200
95, 63, 7
97, 70, 16
109, 63, 36
9, 23, 16
42, 66, 13
56, 105, 16
57, 163, 3
102, 28, 204
4, 38, 56
68, 84, 145
93, 44, 108
96, 41, 95
5, 91, 167
68, 81, 189
60, 39, 152
188, 60, 43
95, 202, 147
164, 56, 87
21, 169, 147
22, 187, 204
39, 185, 147
105, 198, 178
