Band0, Band1, Band2
9, 168, 54
95, 165, 107
18, 90, 86
96, 36, 73
111, 34, 94
105, 43, 94
95, 163, 81
40, 174, 150
22, 183, 81
40, 192, 213
22, 197, 221
61, 185, 168
191, 107, 219
39, 80, 79
48, 88, 107
10, 192, 140
9, 174, 168
48, 111, 232
107, 171, 147
43, 27, 79
43, 121, 107
10, 23, 160
9, 113, 87
44, 118, 53
192, 72, 154
38, 97, 177
41, 43, 84
191, 111, 79
10, 28, 168
64, 206, 232
43, 80, 232
38, 71, 48
191, 124, 56
3, 122, 1
9, 21, 87
7, 81, 211
64, 182, 151
6, 94, 219
95, 169, 221
15, 183, 85
39, 198, 117
7, 2, 169
60, 216, 87
181, 80, 49
41, 73, 235
5, 169, 168
4, 28, 211
66, 121, 170
39, 28, 235
95, 27, 86
104, 82, 219
105, 71, 81
4, 22, 171
93, 30, 111
66, 218, 189
189, 34, 229
102, 28, 85
96, 27, 151
96, 180, 221
4, 90, 208
96, 86, 221
105, 11, 85
111, 83, 54
8, 119, 103
196, 128, 188
174, 132, 171
45, 97, 147
13, 132, 129
213, 155, 235
191, 205, 229
174, 217, 48
181, 211, 217
48, 109, 79
13, 206, 80
191, 107, 235
16, 108, 49
174, 126, 217
16, 73, 147
161, 119, 149
185, 130, 1
162, 114, 236
94, 112, 167
96, 23, 214
112, 11, 232
42, 83, 81
18, 26, 81
105, 92, 111
105, 28, 222
96, 165, 127
8, 34, 167
4, 82, 162
8, 88, 168
61, 8, 160
192, 129, 153
182, 118, 160
186, 128, 163
14, 106, 18
13, 116, 168
181, 107, 159
21, 116, 160
179, 112, 179
14, 129, 237
21, 97, 150
181, 129, 211
54, 0, 174
22, 118, 171
53, 121, 175
159, 132, 177
107, 124, 68
68, 115, 201
107, 21, 175
8, 114, 160
9, 84, 0
4, 21, 5
109, 82, 211
101, 120, 210
105, 180, 234
163, 85, 86
40, 28, 81
40, 26, 83
22, 34, 111
105, 91, 170
66, 117, 161
164, 116, 105
188, 132, 236
159, 118, 25
39, 184, 86
40, 112, 67
40, 82, 81
181, 41, 86
191, 41, 232
14, 42, 111
41, 29, 213
61, 165, 211
14, 163, 125
111, 35, 219
49, 119, 179
44, 112, 180
0, 28, 231
110, 109, 207
60, 88, 73
104, 162, 95
85, 41, 222
93, 43, 94
111, 34, 222
111, 165, 75
111, 181, 99
93, 162, 220
6, 163, 151
4, 171, 167
85, 187, 100
111, 42, 220
59, 33, 98
8, 22, 210
49, 157, 167
39, 107, 61
188, 108, 113
60, 27, 222
95, 162, 99
93, 41, 73
7, 191, 168
8, 129, 40
55, 130, 171
13, 0, 138
41, 165, 86
60, 161, 150
105, 171, 147
196, 80, 235
162, 97, 217
69, 181, 168
111, 52, 99
97, 21, 87
4, 83, 208
109, 83, 53
109, 21, 219
108, 8, 219
4, 20, 107
66, 97, 169
9, 174, 167
97, 165, 151
93, 169, 150
6, 85, 107
49, 139, 212
163, 88, 66
42, 110, 231
52, 153, 235
97, 31, 99
81, 165, 76
96, 90, 73
108, 113, 54
97, 83, 87
66, 159, 186
184, 35, 84
97, 2, 178
96, 168, 220
96, 186, 150
97, 183, 167
7, 26, 150
57, 118, 172
105, 89, 79
188, 112, 125
43, 111, 55
3, 82, 219
108, 185, 169
4, 191, 164
8, 83, 168
49, 133, 11
163, 99, 132
194, 102, 108
195, 98, 48
76, 101, 214
40, 95, 231
161, 99, 107
72, 99, 213
159, 110, 147
84, 101, 138
195, 94, 219
139, 102, 49
13, 130, 219
15, 0, 5
186, 129, 179
21, 129, 160
181, 112, 166
188, 94, 2
13, 128, 178
14, 71, 8
163, 116, 169
175, 107, 162
8, 181, 111
6, 83, 151
8, 82, 172
4, 180, 150
109, 22, 233
109, 114, 214
109, 85, 107
109, 167, 152
109, 192, 169
109, 191, 168
109, 176, 167
9, 3, 170
4, 1, 171
49, 74, 181
66, 107, 173
196, 116, 211
85, 0, 141
54, 118, 171
14, 120, 11
14, 97, 163
22, 107, 14
188, 114, 181
189, 8, 163
184, 119, 211
53, 72, 175
161, 114, 159
191, 99, 159
16, 121, 129
159, 118, 211
14, 108, 227
53, 128, 159
117, 120, 183
57, 97, 139
21, 71, 171
188, 129, 5
21, 71, 172
184, 129, 177
196, 107, 175
14, 71, 154
117, 106, 11
59, 113, 227
197, 118, 1
174, 132, 165
110, 118, 175
66, 128, 167
44, 106, 236
189, 114, 176
181, 132, 1
1, 180, 214
14, 76, 64
15, 165, 232
14, 163, 85
39, 180, 79
185, 165, 109
10, 20, 219
109, 118, 85
109, 34, 222
109, 88, 222
108, 107, 225
109, 112, 107
7, 89, 211
49, 78, 162
96, 181, 221
86, 41, 111
6, 41, 150
107, 165, 220
95, 113, 85
105, 81, 86
108, 112, 107
9, 85, 221
66, 116, 189
108, 82, 107
192, 126, 7
110, 78, 26
181, 34, 13
7, 83, 47
9, 83, 87
95, 81, 217
9, 84, 53
184, 174, 139
21, 79, 107
42, 111, 157
61, 159, 212
97, 196, 168
10, 88, 168
109, 2, 171
93, 176, 222
18, 55, 222
109, 44, 222
60, 108, 150
44, 139, 26
167, 180, 174
44, 79, 28
59, 138, 87
96, 30, 111
163, 41, 73
40, 30, 73
61, 79, 180
59, 114, 165
186, 110, 229
13, 92, 81
9, 89, 171
8, 26, 163
42, 181, 166
14, 79, 228
18, 130, 215
191, 20, 41
12, 114, 201
57, 129, 167
39, 205, 67
15, 101, 235
163, 28, 79
107, 45, 111
15, 41, 222
105, 42, 221
105, 92, 75
2, 89, 211
55, 157, 53
40, 216, 31
212, 155, 53
101, 32, 73
40, 187, 225
105, 176, 139
39, 188, 222
111, 29, 85
60, 71, 53
61, 118, 169
14, 142, 38
163, 119, 49
181, 112, 155
40, 80, 121
66, 118, 237
44, 119, 151
102, 181, 232
108, 118, 232
96, 84, 219
68, 80, 189
8, 82, 166
8, 180, 169
8, 180, 166
109, 61, 55
4, 113, 12
9, 21, 175
109, 83, 209
5, 83, 212
66, 128, 172
44, 71, 162
188, 81, 235
110, 206, 208
7, 125, 85
97, 28, 152
109, 191, 169
8, 83, 180
60, 128, 172
41, 46, 81
95, 81, 86
8, 21, 161
185, 112, 109
112, 174, 209
60, 233, 5
3, 13, 177
5, 86, 210
8, 122, 160
60, 46, 171
180, 131, 173
65, 118, 62
174, 128, 166
125, 211, 64
13, 136, 55
188, 108, 231
122, 134, 230
161, 71, 87
38, 107, 123
14, 72, 172
54, 122, 0
40, 108, 2
184, 80, 104
64, 133, 166
188, 78, 171
15, 118, 166
166, 129, 236
185, 132, 25
181, 8, 178
62, 114, 172
69, 11, 212
96, 86, 127
95, 15, 88
9, 20, 209
5, 83, 160
61, 78, 168
60, 114, 236
64, 114, 211
7, 71, 180
62, 71, 169
60, 9, 176
163, 162, 27
103, 25, 219
109, 118, 224
106, 94, 83
18, 34, 75
105, 89, 94
6, 112, 85
5, 112, 147
68, 81, 189
8, 114, 165
213, 180, 80
59, 119, 149
44, 121, 37
3, 120, 40
97, 3, 209
108, 84, 227
61, 121, 181
7, 138, 85
59, 165, 221
7, 48, 221
85, 82, 91
9, 80, 168
8, 8, 186
106, 26, 91
87, 88, 112
40, 168, 87
93, 193, 221
5, 185, 168
108, 196, 167
111, 191, 151
40, 169, 220
21, 29, 107
40, 29, 219
104, 166, 86
111, 41, 111
61, 121, 209
49, 98, 167
21, 165, 82
3, 23, 211
10, 84, 169
9, 180, 168
7, 110, 152
189, 112, 61
15, 154, 126
3, 180, 168
93, 181, 111
68, 128, 161
60, 114, 172
21, 165, 49
14, 79, 166
15, 71, 208
7, 23, 48
44, 232, 217
97, 174, 223
107, 113, 55
6, 113, 56
111, 113, 56
112, 83, 208
112, 84, 208
111, 83, 3
109, 83, 1
4, 181, 221
7, 113, 164
60, 174, 167
62, 162, 0
43, 81, 158
159, 0, 8
94, 167, 83
96, 192, 150
108, 197, 150
111, 183, 152
93, 44, 222
93, 27, 54
7, 78, 151
109, 89, 219
6, 180, 87
191, 155, 79
191, 107, 31
38, 157, 199
110, 38, 55
3, 113, 219
109, 92, 85
60, 118, 209
189, 96, 154
189, 125, 33
188, 128, 172
159, 78, 66
58, 171, 222
38, 124, 37
69, 71, 172
4, 87, 40
4, 83, 12
8, 180, 167
8, 80, 139
112, 128, 54
10, 106, 149
97, 120, 87
108, 81, 221
106, 180, 81
108, 180, 222
107, 165, 221
10, 118, 171
191, 181, 14
111, 93, 55
5, 92, 219
109, 88, 221
59, 90, 206
21, 80, 206
58, 167, 99
38, 43, 122
61, 80, 211
94, 42, 85
104, 167, 223
104, 172, 73
104, 193, 221
104, 191, 221
74, 185, 85
5, 195, 140
6, 184, 150
191, 154, 81
42, 71, 138
163, 76, 126
191, 108, 87
2, 34, 149
4, 28, 127
8, 82, 168
42, 181, 162
18, 175, 221
17, 180, 0
38, 120, 204
10, 20, 53
10, 132, 87
68, 11, 186
8, 116, 169
76, 34, 85
11, 87, 135
66, 128, 236
38, 116, 169
111, 18, 59
43, 155, 54
107, 28, 220
105, 31, 121
8, 8, 168
4, 3, 169
56, 77, 82
101, 28, 99
104, 82, 54
105, 113, 54
104, 8, 107
96, 86, 86
68, 8, 161
61, 159, 173
160, 39, 82
96, 90, 54
104, 82, 54
104, 92, 107
96, 28, 107
108, 165, 53
105, 20, 86
96, 20, 54
7, 126, 208
49, 78, 145
189, 122, 211
74, 214, 113
179, 211, 64
45, 133, 214
118, 142, 206
192, 109, 79
21, 112, 49
50, 134, 113
21, 109, 231
45, 109, 51
161, 108, 227
54, 158, 231
13, 108, 231
161, 214, 51
197, 98, 231
74, 157, 229
164, 110, 107
23, 158, 30
14, 119, 204
117, 205, 171
186, 122, 174
189, 116, 175
193, 208, 54
68, 174, 221
9, 129, 147
8, 3, 168
60, 79, 169
181, 30, 215
17, 161, 48
41, 81, 48
195, 71, 1
3, 119, 219
6, 20, 87
2, 119, 212
9, 122, 25
9, 142, 1
9, 122, 212
48, 38, 107
55, 133, 80
49, 108, 199
189, 76, 81
38, 97, 148
89, 26, 91
96, 22, 89
94, 121, 56
95, 180, 87
6, 112, 54
60, 110, 151
66, 118, 195
192, 128, 189
165, 142, 171
2, 191, 227
97, 196, 152
111, 198, 167
108, 2, 152
95, 37, 107
96, 113, 107
6, 30, 212
7, 4, 170
9, 178, 169
96, 198, 167
86, 45, 107
105, 19, 64
105, 18, 49
105, 90, 109
105, 106, 109
105, 90, 81
105, 90, 109
104, 86, 222
111, 189, 117
111, 195, 151
93, 201, 152
96, 185, 152
118, 54, 111
104, 205, 86
96, 21, 85
94, 1, 209
68, 118, 160
7, 163, 141
165, 118, 12
188, 0, 25
14, 106, 178
174, 97, 14
62, 187, 107
53, 123, 161
181, 88, 202
14, 112, 65
15, 180, 55
14, 162, 79
14, 88, 79
15, 81, 54
18, 34, 64
9, 93, 221
101, 121, 85
61, 121, 210
57, 110, 154
163, 88, 109
39, 42, 81
58, 180, 151
40, 166, 55
66, 121, 189
85, 92, 125
109, 133, 67
111, 118, 60
109, 118, 56
97, 115, 57
97, 118, 210
97, 81, 87
4, 82, 151
62, 88, 213
110, 161, 79
95, 89, 112
104, 85, 85
96, 83, 53
109, 83, 87
61, 109, 167
44, 118, 159
189, 122, 174
175, 155, 171
68, 1, 107
96, 120, 32
109, 120, 33
4, 22, 33
4, 195, 167
8, 80, 168
66, 114, 181
183, 108, 178
77, 48, 84
8, 96, 168
105, 183, 70
104, 193, 221
22, 172, 222
40, 170, 167
22, 197, 221
39, 194, 221
104, 176, 99
93, 193, 151
7, 185, 168
60, 129, 174
95, 29, 99
96, 83, 205
96, 71, 107
95, 29, 221
111, 192, 167
95, 197, 152
40, 187, 222
21, 191, 213
40, 192, 73
21, 191, 221
21, 192, 119
15, 193, 221
40, 186, 221
39, 187, 220
40, 187, 221
39, 186, 221
6, 188, 162
4, 180, 152
4, 175, 167
112, 82, 162
105, 28, 85
93, 84, 107
4, 81, 221
8, 26, 168
8, 11, 166
6, 79, 167
8, 112, 166
197, 129, 202
14, 130, 236
174, 205, 175
59, 89, 167
44, 74, 228
164, 111, 219
186, 139, 55
78, 106, 64
14, 210, 29
212, 107, 107
40, 210, 30
13, 106, 1
159, 107, 232
170, 111, 0
16, 133, 51
41, 154, 227
195, 112, 149
