Band0, Band1, Band2
13, 128, 172
23, 10, 160
185, 96, 138
161, 112, 237
191, 114, 171
23, 73, 104
105, 115, 173
248, 116, 160
48, 8, 210
62, 0, 177
198, 106, 169
64, 116, 193
162, 116, 160
199, 10, 160
221, 123, 160
55, 128, 160
219, 122, 160
48, 128, 173
53, 125, 29
181, 97, 251
55, 238, 15
44, 88, 107
181, 112, 217
18, 47, 81
196, 101, 157
191, 151, 229
188, 102, 148
187, 98, 203
162, 133, 188
181, 72, 194
193, 126, 172
189, 33, 79
183, 153, 179
55, 151, 113
67, 120, 184
180, 100, 151
124, 39, 33
23, 165, 236
171, 116, 170
175, 210, 183
14, 76, 188
199, 140, 2
181, 118, 145
194, 139, 183
176, 142, 172
174, 74, 170
173, 139, 183
181, 94, 161
175, 143, 177
195, 129, 189
181, 215, 170
189, 107, 129
165, 216, 161
197, 121, 156
126, 216, 189
182, 107, 161
190, 133, 173
238, 10, 160
73, 130, 188
221, 123, 160
42, 72, 163
14, 94, 211
56, 98, 236
14, 128, 172
248, 10, 160
40, 111, 175
14, 113, 156
57, 151, 160
21, 10, 160
199, 118, 160
238, 10, 160
237, 123, 160
219, 10, 160
236, 123, 160
67, 8, 165
181, 205, 211
54, 131, 177
237, 10, 160
49, 114, 137
237, 123, 12
67, 129, 236
163, 71, 13
13, 80, 206
181, 118, 172
186, 108, 159
48, 118, 18
197, 116, 161
237, 123, 160
236, 117, 160
67, 78, 1
237, 123, 160
57, 8, 137
191, 106, 1
52, 97, 162
199, 122, 160
3, 88, 220
8, 181, 152
107, 176, 172
97, 45, 117
4, 29, 139
97, 89, 149
9, 82, 149
7, 175, 168
9, 78, 211
97, 93, 151
7, 103, 217
59, 90, 227
112, 138, 215
191, 103, 5
42, 100, 107
43, 99, 149
44, 118, 209
3, 112, 160
8, 88, 169
60, 151, 209
59, 132, 206
42, 88, 206
107, 46, 209
188, 128, 87
189, 121, 133
42, 68, 32
42, 161, 200
49, 128, 201
41, 106, 219
42, 114, 154
181, 118, 209
53, 118, 156
65, 233, 241
55, 36, 199
44, 128, 178
51, 71, 175
95, 56, 221
38, 54, 152
43, 53, 221
59, 161, 11
44, 51, 121
105, 53, 149
42, 42, 139
191, 182, 121
44, 83, 1
44, 74, 170
12, 180, 169
109, 171, 167
5, 183, 140
96, 168, 162
96, 168, 149
4, 82, 117
9, 162, 169
68, 116, 170
8, 113, 168
175, 45, 51
11, 185, 140
96, 30, 166
96, 169, 149
96, 183, 149
111, 169, 150
7, 12, 168
97, 54, 114
4, 38, 149
6, 43, 213
43, 38, 211
60, 116, 228
53, 107, 138
14, 98, 211
52, 72, 174
16, 8, 25
18, 112, 209
42, 128, 177
13, 106, 27
176, 142, 194
175, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 168
69, 80, 147
64, 46, 154
105, 161, 116
58, 34, 53
68, 71, 189
68, 11, 168
55, 154, 231
182, 121, 183
179, 228, 181
53, 131, 183
3, 112, 1
54, 154, 150
195, 128, 4
13, 216, 231
48, 92, 151
188, 210, 44
186, 155, 227
186, 118, 178
48, 132, 55
53, 129, 132
181, 133, 3
212, 97, 200
163, 72, 227
14, 161, 33
59, 118, 105
185, 79, 53
18, 112, 207
59, 197, 28
215, 234, 195
14, 8, 161
188, 109, 35
67, 78, 161
66, 123, 172
55, 159, 194
167, 138, 180
65, 195, 48
110, 191, 176
10, 91, 117
96, 27, 151
4, 166, 147
111, 30, 149
95, 1, 213
112, 81, 116
109, 95, 117
8, 205, 171
192, 12, 189
177, 136, 80
9, 109, 28
97, 27, 122
96, 27, 139
108, 21, 149
4, 91, 213
96, 92, 213
18, 48, 97
160, 47, 232
95, 184, 150
105, 168, 119
96, 26, 222
8, 91, 158
110, 181, 150
44, 98, 231
71, 125, 134
68, 95, 158
95, 85, 215
96, 90, 221
96, 89, 116
97, 26, 139
4, 53, 167
185, 116, 15
196, 139, 155
52, 160, 143
10, 167, 149
97, 87, 213
97, 35, 143
97, 26, 158
5, 42, 166
5, 162, 167
97, 168, 167
96, 30, 149
96, 30, 167
4, 89, 28
8, 109, 158
112, 88, 202
42, 134, 206
216, 142, 232
12, 93, 152
60, 9, 173
44, 33, 217
21, 76, 119
5, 31, 121
96, 31, 167
96, 169, 168
96, 169, 162
9, 191, 140
4, 173, 180
93, 191, 28
112, 168, 217
111, 51, 150
68, 83, 173
8, 88, 168
8, 78, 140
93, 32, 127
96, 57, 149
96, 175, 178
7, 177, 168
9, 1, 167
9, 178, 168
9, 16, 168
9, 3, 169
109, 177, 168
97, 171, 167
97, 52, 150
97, 167, 149
4, 191, 167
4, 176, 164
7, 176, 168
42, 197, 178
44, 180, 217
40, 180, 133
40, 16, 202
43, 180, 209
164, 113, 13
3, 81, 164
8, 78, 163
192, 95, 193
182, 144, 25
197, 119, 236
13, 132, 168
15, 108, 174
66, 115, 58
49, 95, 161
163, 142, 105
197, 133, 175
182, 0, 177
175, 133, 236
188, 76, 182
54, 228, 3
189, 210, 211
105, 94, 125
58, 106, 218
165, 74, 155
195, 132, 8
13, 97, 161
162, 138, 35
190, 128, 165
181, 132, 178
191, 205, 176
165, 216, 40
190, 122, 180
161, 108, 176
189, 132, 171
195, 133, 163
182, 108, 236
13, 73, 129
190, 133, 105
162, 0, 165
195, 132, 13
14, 106, 168
175, 143, 3
188, 0, 161
162, 141, 3
190, 8, 129
186, 108, 155
174, 121, 161
182, 107, 13
53, 129, 196
195, 109, 172
188, 71, 169
190, 228, 184
176, 116, 140
174, 143, 190
162, 124, 236
176, 116, 145
21, 214, 173
213, 142, 189
171, 126, 194
162, 116, 189
48, 139, 161
220, 142, 236
54, 116, 190
163, 206, 161
188, 142, 165
198, 131, 189
196, 129, 160
186, 106, 244
174, 130, 170
185, 133, 194
182, 152, 6
174, 8, 167
218, 233, 190
181, 130, 161
195, 118, 189
15, 142, 183
178, 144, 160
49, 142, 187
19, 80, 44
52, 108, 1
179, 130, 189
15, 85, 65
23, 216, 181
61, 26, 152
176, 141, 195
23, 128, 161
182, 121, 189
45, 106, 190
179, 143, 209
176, 131, 190
189, 107, 165
179, 131, 165
179, 73, 189
182, 133, 161
162, 218, 193
54, 129, 190
162, 129, 173
179, 121, 173
197, 131, 161
181, 118, 186
184, 128, 173
219, 147, 161
195, 118, 188
182, 97, 168
186, 214, 177
212, 131, 188
181, 142, 189
215, 144, 189
182, 118, 168
186, 98, 173
175, 144, 161
48, 128, 137
169, 142, 172
173, 144, 189
179, 133, 189
162, 131, 180
197, 132, 172
190, 128, 190
166, 133, 173
191, 129, 211
197, 130, 15
190, 132, 147
161, 106, 149
174, 133, 13
181, 205, 174
188, 215, 171
190, 133, 167
181, 118, 29
186, 205, 200
184, 118, 0
13, 163, 186
195, 123, 161
175, 215, 189
190, 115, 193
238, 123, 57
60, 94, 160
240, 10, 57
198, 123, 160
66, 98, 161
174, 97, 206
141, 114, 160
189, 108, 190
181, 139, 173
179, 121, 161
186, 97, 171
13, 121, 189
220, 143, 165
193, 129, 161
165, 215, 183
69, 202, 221
111, 172, 53
6, 42, 167
4, 183, 151
7, 107, 19
7, 34, 87
96, 188, 167
108, 58, 211
96, 52, 167
111, 52, 152
112, 167, 209
66, 144, 189
105, 184, 88
61, 33, 211
57, 122, 190
104, 78, 85
18, 94, 5
195, 121, 190
21, 121, 177
220, 132, 161
175, 131, 173
17, 106, 32
55, 131, 189
186, 123, 137
179, 132, 161
175, 128, 173
179, 139, 161
175, 121, 189
188, 121, 183
215, 142, 161
183, 133, 189
213, 121, 177
161, 128, 189
44, 142, 183
171, 0, 25
190, 107, 18
182, 126, 69
48, 33, 139
164, 78, 236
65, 113, 178
14, 88, 149
197, 129, 181
23, 117, 104
60, 97, 169
23, 122, 161
59, 205, 156
248, 123, 104
221, 123, 160
198, 123, 160
220, 123, 160
198, 122, 160
221, 123, 160
212, 131, 160
221, 123, 160
14, 129, 244
175, 106, 135
199, 117, 160
48, 96, 44
180, 139, 161
174, 131, 161
162, 129, 189
186, 132, 173
189, 215, 189
165, 118, 173
162, 144, 161
188, 215, 189
176, 121, 188
199, 123, 160
220, 123, 160
14, 110, 153
57, 117, 161
238, 123, 160
49, 103, 171
212, 119, 160
189, 119, 170
179, 218, 195
162, 128, 189
190, 139, 188
26, 234, 7
165, 78, 190
212, 126, 170
179, 129, 161
186, 218, 189
176, 133, 173
54, 143, 188
174, 128, 189
177, 143, 189
191, 131, 190
196, 40, 50
67, 122, 189
49, 106, 170
164, 121, 161
220, 144, 189
212, 0, 177
188, 36, 81
182, 35, 138
38, 36, 116
180, 38, 227
67, 122, 189
192, 206, 181
220, 151, 147
17, 39, 15
196, 144, 189
118, 218, 189
195, 109, 165
182, 131, 161
65, 165, 211
176, 72, 162
55, 140, 161
163, 124, 189
48, 73, 169
14, 124, 189
221, 122, 181
53, 107, 189
172, 130, 166
165, 233, 194
13, 128, 184
188, 108, 189
179, 128, 177
187, 129, 181
220, 98, 173
214, 129, 145
195, 216, 173
190, 132, 173
197, 39, 61
53, 101, 169
186, 120, 190
168, 131, 183
189, 132, 169
190, 94, 57
14, 74, 206
183, 94, 190
213, 122, 155
179, 133, 161
193, 128, 189
53, 129, 183
220, 147, 161
191, 128, 189
171, 214, 176
181, 119, 18
53, 143, 172
176, 138, 161
186, 73, 190
190, 206, 172
162, 129, 145
214, 144, 173
190, 133, 181
60, 110, 26
13, 121, 171
176, 128, 189
195, 140, 161
46, 72, 32
192, 108, 171
181, 124, 195
182, 215, 161
197, 122, 186
162, 74, 173
52, 133, 169
195, 132, 189
174, 157, 161
175, 116, 187
190, 121, 189
171, 129, 185
44, 0, 56
62, 11, 180
60, 130, 211
220, 128, 145
220, 65, 181
175, 116, 189
190, 214, 181
162, 132, 173
181, 139, 188
190, 106, 186
190, 214, 172
181, 112, 170
54, 138, 189
176, 117, 188
170, 124, 170
179, 129, 161
176, 140, 188
181, 72, 173
175, 121, 168
178, 126, 181
164, 74, 145
185, 206, 188
26, 131, 181
192, 144, 190
181, 205, 173
195, 131, 165
186, 140, 189
23, 116, 193
181, 214, 173
161, 121, 161
192, 107, 145
175, 123, 181
197, 97, 170
168, 216, 173
195, 128, 161
174, 108, 189
14, 129, 180
178, 122, 189
196, 142, 193
162, 129, 171
197, 132, 173
181, 129, 188
197, 142, 183
196, 142, 181
190, 159, 249
5, 30, 111
64, 81, 138
105, 26, 210
6, 181, 201
43, 113, 162
58, 130, 103
54, 214, 219
14, 80, 200
64, 97, 177
14, 206, 13
181, 112, 211
62, 131, 206
21, 0, 201
24, 123, 194
163, 95, 1
48, 123, 194
166, 132, 173
66, 129, 160
68, 12, 167
96, 175, 219
109, 184, 150
107, 174, 211
9, 181, 168
9, 82, 211
9, 180, 167
4, 92, 219
97, 161, 150
9, 174, 149
97, 181, 169
9, 84, 167
68, 80, 189
10, 79, 166
8, 0, 168
53, 73, 36
11, 42, 168
5, 166, 168
8, 154, 152
10, 81, 172
10, 71, 169
44, 71, 211
36, 159, 50
196, 163, 44
111, 47, 44
103, 184, 164
97, 195, 169
5, 3, 168
9, 1, 166
