Band0, Band1, Band2
189, 71, 44
122, 205, 27
163, 80, 53
184, 161, 141
19, 72, 174
51, 163, 53
18, 80, 155
215, 128, 211
15, 161, 199
17, 80, 199
41, 11, 147
159, 33, 159
181, 161, 28
175, 218, 184
179, 210, 185
189, 129, 170
183, 125, 142
78, 184, 231
186, 163, 155
18, 79, 27
184, 163, 53
21, 85, 155
53, 128, 175
179, 125, 145
171, 216, 188
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
196, 228, 183
107, 180, 228
117, 73, 3
161, 106, 163
195, 143, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
185, 124, 180
176, 100, 207
75, 11, 162
212, 97, 8
176, 140, 189
38, 71, 161
174, 143, 177
215, 121, 189
182, 97, 188
19, 112, 148
161, 88, 200
185, 8, 58
179, 125, 190
194, 142, 177
176, 142, 173
174, 74, 170
173, 139, 183
21, 161, 31
18, 80, 25
21, 78, 174
117, 118, 163
126, 9, 29
212, 71, 46
181, 97, 174
181, 78, 175
162, 207, 178
19, 0, 103
185, 78, 171
159, 88, 46
13, 79, 209
14, 71, 13
0, 8, 147
212, 128, 243
185, 180, 199
105, 80, 174
17, 79, 2
186, 78, 44
18, 71, 199
193, 8, 25
15, 79, 171
17, 0, 48
181, 11, 174
39, 33, 231
21, 71, 27
194, 8, 236
19, 33, 1
189, 128, 229
41, 80, 155
17, 46, 162
21, 80, 121
184, 97, 199
19, 78, 44
190, 67, 188
220, 131, 173
14, 73, 188
14, 214, 161
181, 129, 173
179, 143, 236
21, 8, 169
41, 181, 58
193, 71, 211
21, 72, 162
21, 107, 13
190, 46, 212
177, 147, 196
161, 142, 170
53, 128, 173
38, 132, 180
173, 126, 161
165, 130, 161
181, 215, 170
70, 78, 44
185, 92, 53
21, 129, 139
174, 8, 211
20, 71, 211
212, 125, 188
182, 157, 189
195, 129, 161
18, 79, 48
22, 163, 171
41, 113, 58
110, 80, 211
186, 8, 27
39, 71, 217
213, 108, 171
164, 216, 194
188, 118, 173
174, 214, 170
176, 121, 177
186, 131, 161
107, 167, 49
17, 73, 29
118, 72, 0
198, 121, 190
162, 157, 173
162, 107, 181
194, 131, 186
181, 133, 177
175, 218, 173
20, 26, 232
53, 163, 27
163, 124, 189
124, 163, 58
195, 130, 164
178, 144, 189
171, 142, 183
166, 218, 186
179, 206, 177
15, 81, 214
14, 78, 147
118, 72, 149
122, 11, 2
190, 143, 161
161, 130, 189
159, 132, 176
220, 145, 173
62, 161, 149
161, 8, 208
220, 147, 188
162, 118, 145
13, 142, 173
182, 133, 165
178, 159, 51
181, 128, 13
76, 128, 173
171, 143, 189
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 177
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 236
14, 132, 170
178, 143, 182
162, 97, 161
175, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
181, 133, 169
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
13, 118, 189
181, 147, 172
198, 118, 187
169, 98, 181
174, 119, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 177
197, 121, 177
13, 130, 189
191, 206, 172
188, 121, 180
167, 51, 61
22, 186, 53
22, 57, 25
21, 169, 221
160, 186, 107
74, 193, 175
85, 194, 219
87, 192, 171
95, 193, 211
6, 176, 167
6, 174, 218
58, 114, 221
107, 47, 151
