Band0, Band1, Band2
162, 214, 193
188, 0, 145
0, 126, 1
195, 121, 172
175, 132, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 143, 177
151, 121, 189
189, 130, 183
169, 107, 177
14, 76, 183
199, 233, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 106, 161
171, 143, 173
181, 129, 161
181, 215, 173
195, 107, 193
164, 98, 188
197, 121, 180
126, 214, 189
181, 132, 173
197, 125, 172
165, 132, 189
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 143, 165
38, 128, 145
178, 140, 237
174, 73, 161
174, 108, 183
117, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
66, 113, 151
6, 38, 8
219, 121, 194
21, 215, 176
213, 132, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
189, 129, 170
171, 142, 181
23, 131, 161
195, 108, 183
21, 139, 170
189, 108, 145
172, 122, 172
66, 0, 171
44, 118, 171
14, 106, 172
174, 130, 188
189, 142, 180
172, 121, 161
162, 132, 161
182, 141, 177
36, 118, 191
161, 98, 181
220, 143, 180
179, 130, 183
21, 100, 183
193, 125, 165
179, 142, 161
189, 132, 161
0, 118, 186
178, 139, 236
178, 131, 189
21, 108, 145
179, 217, 177
195, 73, 193
182, 125, 161
167, 152, 188
190, 107, 173
13, 132, 170
175, 129, 177
66, 71, 211
191, 129, 183
185, 110, 165
223, 145, 181
162, 0, 145
171, 157, 173
55, 97, 155
143, 142, 189
188, 121, 177
175, 142, 161
182, 121, 173
72, 98, 180
177, 144, 161
191, 73, 145
161, 228, 2
189, 116, 188
186, 128, 172
185, 128, 173
185, 128, 159
40, 108, 173
175, 121, 186
13, 157, 165
182, 131, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
66, 92, 167
38, 133, 236
195, 131, 187
195, 119, 173
195, 139, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 129, 177
188, 132, 170
165, 126, 173
191, 79, 169
48, 210, 172
42, 115, 105
176, 217, 188
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 181
178, 132, 186
21, 133, 168
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 142
13, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
215, 133, 189
186, 73, 183
189, 125, 180
172, 133, 161
195, 107, 173
179, 126, 177
188, 73, 189
14, 210, 171
189, 0, 170
194, 121, 181
40, 71, 161
17, 142, 155
189, 71, 189
179, 146, 172
43, 78, 29
48, 138, 173
228, 143, 186
186, 107, 189
181, 216, 133
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
67, 81, 219
221, 215, 184
169, 131, 170
174, 132, 186
44, 112, 171
15, 118, 145
188, 131, 236
184, 129, 172
188, 132, 180
192, 121, 161
59, 72, 171
189, 11, 140
48, 118, 237
42, 107, 172
42, 72, 129
110, 71, 1
221, 140, 189
212, 130, 188
198, 98, 237
61, 83, 140
48, 0, 159
165, 140, 188
179, 129, 170
162, 214, 183
174, 129, 161
181, 98, 186
212, 0, 221
65, 182, 222
6, 71, 158
59, 46, 117
15, 128, 117
6, 38, 158
58, 159, 222
96, 47, 122
95, 0, 158
66, 118, 181
23, 172, 122
116, 49, 156
117, 57, 48
39, 59, 87
114, 182, 85
95, 111, 54
96, 207, 121
95, 18, 107
78, 90, 227
22, 44, 49
160, 41, 111
119, 44, 53
160, 42, 109
19, 51, 85
19, 44, 107
105, 51, 211
43, 20, 168
22, 128, 243
84, 194, 79
82, 176, 178
113, 194, 142
118, 169, 121
160, 166, 123
86, 206, 228
60, 5, 167
165, 220, 155
2, 89, 123
111, 42, 121
196, 143, 31
196, 148, 243
172, 108, 42
38, 220, 231
2, 41, 79
116, 38, 220
79, 88, 64
95, 205, 28
61, 86, 169
196, 149, 247
38, 238, 41
3, 205, 81
95, 96, 75
95, 94, 74
86, 94, 73
91, 100, 119
95, 33, 73
96, 96, 225
96, 134, 206
66, 114, 186
89, 207, 54
96, 209, 153
4, 209, 192
4, 63, 138
109, 85, 85
7, 79, 150
6, 92, 87
95, 19, 107
39, 42, 124
104, 187, 28
19, 59, 163
93, 183, 121
66, 22, 140
165, 98, 45
106, 180, 48
102, 37, 162
4, 34, 147
61, 84, 168
77, 79, 169
108, 113, 179
179, 144, 177
191, 130, 189
159, 120, 189
19, 80, 27
179, 139, 0
22, 95, 49
183, 143, 20
21, 36, 28
3, 4, 152
111, 83, 152
109, 174, 220
101, 68, 204
94, 23, 27
101, 22, 174
86, 19, 51
94, 94, 44
96, 28, 127
94, 35, 53
112, 79, 127
96, 80, 151
44, 80, 120
112, 159, 151
66, 121, 184
86, 79, 111
52, 163, 107
17, 171, 221
114, 42, 148
22, 94, 52
108, 110, 231
61, 92, 189
95, 80, 79
16, 96, 65
20, 33, 49
22, 166, 232
19, 34, 79
20, 41, 125
20, 44, 221
104, 28, 107
22, 52, 111
95, 166, 211
105, 41, 227
66, 120, 189
43, 41, 176
177, 221, 45
15, 197, 5
112, 91, 47
191, 132, 145
220, 121, 183
181, 98, 181
198, 142, 183
198, 130, 183
181, 76, 183
159, 208, 165
195, 216, 189
195, 129, 161
13, 107, 170
179, 140, 236
15, 29, 151
19, 36, 97
197, 103, 138
181, 101, 169
174, 155, 228
195, 98, 172
198, 98, 138
159, 100, 155
189, 155, 149
162, 151, 211
52, 36, 85
110, 216, 174
38, 93, 155
48, 114, 189
44, 22, 181
64, 116, 1
102, 87, 121
101, 87, 162
93, 205, 109
22, 90, 52
19, 165, 52
20, 34, 107
20, 35, 124
104, 43, 108
20, 34, 107
39, 43, 109
104, 34, 107
105, 166, 107
43, 165, 152
161, 102, 108
117, 100, 0
23, 157, 151
181, 97, 191
182, 118, 189
186, 143, 190
18, 8, 227
62, 80, 171
189, 129, 163
186, 108, 169
41, 71, 165
196, 100, 230
186, 141, 163
215, 154, 209
15, 157, 139
197, 214, 175
192, 103, 171
167, 97, 178
53, 73, 211
117, 108, 166
110, 129, 40
194, 9, 180
195, 142, 189
181, 107, 173
182, 143, 172
171, 76, 127
139, 46, 126
7, 161, 73
95, 171, 222
86, 43, 73
93, 182, 222
93, 161, 222
93, 161, 222
105, 161, 97
111, 162, 111
44, 97, 157
166, 39, 94
172, 154, 28
188, 88, 48
162, 73, 168
124, 205, 168
182, 128, 175
14, 72, 168
93, 128, 238
220, 216, 173
178, 139, 187
181, 129, 142
161, 130, 173
72, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
174, 119, 186
16, 128, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 177
197, 121, 177
13, 130, 189
191, 206, 172
14, 130, 142
214, 122, 181
38, 0, 161
85, 142, 155
189, 128, 189
179, 235, 172
23, 163, 194
118, 215, 180
173, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
216, 143, 189
15, 214, 171
175, 129, 187
168, 215, 161
198, 133, 173
22, 216, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
212, 142, 129
181, 132, 173
196, 216, 173
164, 133, 170
171, 142, 186
191, 130, 173
213, 130, 188
168, 139, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 185
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 186
195, 126, 172
176, 73, 182
174, 133, 170
49, 0, 160
15, 81, 106
215, 231, 189
195, 130, 189
189, 142, 180
137, 143, 189
191, 97, 173
165, 125, 181
212, 74, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
182, 216, 173
188, 97, 188
49, 120, 160
188, 128, 173
136, 139, 145
162, 215, 177
182, 129, 183
168, 131, 186
176, 144, 180
159, 74, 173
195, 210, 185
182, 129, 187
183, 119, 170
216, 216, 181
188, 132, 161
162, 133, 168
191, 108, 183
164, 119, 168
178, 117, 181
186, 206, 186
162, 216, 187
173, 121, 170
188, 132, 189
195, 98, 183
171, 129, 161
197, 138, 183
179, 74, 183
172, 139, 170
174, 130, 173
181, 139, 189
214, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 173
171, 142, 137
182, 72, 194
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 186
218, 140, 1
183, 71, 189
174, 139, 176
179, 143, 189
162, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
49, 129, 169
14, 0, 173
176, 141, 129
195, 129, 189
174, 138, 170
189, 118, 177
165, 215, 161
186, 129, 180
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
182, 0, 145
66, 8, 170
53, 131, 2
182, 111, 237
173, 117, 145
169, 133, 170
165, 139, 177
178, 132, 188
22, 214, 172
