Band0, Band1, Band2
180, 233, 190
13, 108, 161
179, 144, 181
195, 122, 137
174, 108, 161
189, 131, 184
165, 97, 169
34, 126, 183
118, 74, 189
186, 133, 189
195, 121, 172
162, 108, 165
193, 122, 190
220, 214, 172
174, 131, 189
175, 142, 183
163, 132, 189
36, 121, 168
15, 130, 190
26, 231, 181
195, 114, 173
174, 108, 173
161, 122, 172
178, 139, 177
191, 129, 196
195, 109, 172
14, 112, 189
196, 141, 181
176, 114, 145
174, 215, 177
164, 144, 189
179, 118, 193
21, 142, 177
195, 142, 145
151, 143, 181
182, 71, 169
54, 143, 190
176, 131, 172
189, 73, 193
186, 119, 189
54, 130, 169
14, 128, 180
198, 144, 189
195, 129, 186
170, 132, 161
44, 133, 145
172, 121, 173
53, 117, 173
190, 118, 172
190, 132, 187
53, 129, 172
54, 128, 172
21, 114, 195
23, 138, 180
53, 129, 1
53, 114, 189
195, 73, 168
52, 128, 236
186, 9, 11
197, 132, 188
189, 138, 172
197, 129, 189
189, 114, 191
198, 94, 189
53, 117, 170
165, 214, 168
57, 132, 169
186, 116, 173
195, 128, 212
197, 133, 177
53, 108, 189
185, 11, 189
24, 130, 236
195, 118, 170
175, 144, 161
15, 106, 170
184, 128, 189
220, 145, 181
195, 0, 137
179, 142, 189
212, 132, 189
171, 142, 170
185, 132, 183
175, 144, 160
162, 118, 173
186, 131, 187
178, 144, 161
44, 128, 137
175, 138, 173
178, 122, 161
176, 143, 188
162, 74, 186
213, 124, 161
195, 130, 189
161, 129, 170
186, 214, 161
53, 114, 189
213, 144, 161
21, 159, 189
13, 139, 159
222, 145, 189
183, 118, 145
16, 214, 184
248, 131, 165
162, 133, 170
174, 130, 168
181, 123, 188
190, 128, 189
213, 121, 172
176, 132, 161
174, 129, 173
197, 142, 177
189, 132, 145
165, 124, 161
212, 97, 172
181, 144, 189
197, 72, 189
188, 139, 189
195, 129, 183
195, 121, 165
179, 97, 189
39, 133, 179
179, 147, 189
174, 129, 160
165, 142, 189
184, 119, 170
243, 143, 161
182, 130, 188
186, 133, 177
186, 121, 189
162, 131, 172
192, 106, 189
162, 121, 186
178, 143, 160
197, 128, 145
159, 133, 189
215, 144, 189
179, 97, 173
182, 144, 181
223, 133, 188
21, 122, 170
13, 128, 181
186, 214, 166
163, 144, 189
198, 118, 165
174, 216, 181
181, 119, 145
16, 121, 190
223, 144, 172
183, 0, 161
212, 139, 161
178, 132, 189
189, 130, 236
181, 133, 184
197, 121, 135
165, 107, 171
178, 131, 189
186, 129, 161
110, 138, 177
191, 78, 170
178, 144, 160
18, 180, 168
14, 215, 170
191, 71, 161
223, 127, 173
190, 116, 161
167, 140, 183
178, 129, 170
13, 121, 195
23, 142, 176
181, 128, 190
178, 126, 172
191, 73, 189
175, 214, 145
176, 140, 161
220, 118, 172
161, 215, 188
195, 118, 189
198, 130, 172
126, 144, 161
53, 107, 180
220, 131, 161
13, 129, 189
165, 136, 170
175, 129, 189
186, 128, 173
197, 131, 172
179, 142, 181
164, 133, 189
179, 129, 170
53, 216, 173
197, 132, 183
164, 123, 165
220, 142, 189
213, 216, 161
198, 130, 195
163, 119, 173
188, 129, 189
195, 215, 173
179, 122, 145
179, 214, 1
13, 129, 188
190, 142, 189
179, 129, 168
171, 129, 240
175, 139, 145
162, 142, 161
212, 130, 172
198, 133, 189
181, 129, 189
190, 138, 176
218, 144, 188
191, 128, 189
171, 139, 181
186, 122, 180
182, 130, 189
193, 129, 135
176, 144, 189
175, 118, 189
179, 216, 172
185, 130, 196
213, 107, 171
195, 121, 181
172, 129, 145
162, 143, 189
162, 129, 181
176, 131, 186
180, 126, 173
13, 116, 173
162, 228, 161
55, 129, 145
189, 124, 161
26, 73, 172
190, 144, 161
161, 133, 189
53, 132, 189
163, 119, 185
179, 144, 189
188, 124, 189
178, 130, 161
176, 143, 170
14, 132, 183
181, 142, 194
176, 129, 161
197, 129, 173
175, 130, 173
172, 121, 170
197, 130, 181
195, 142, 189
175, 130, 137
213, 128, 173
189, 124, 145
166, 216, 181
195, 128, 189
188, 129, 189
169, 139, 137
182, 73, 194
212, 123, 172
197, 129, 172
162, 107, 189
48, 72, 186
180, 143, 172
38, 0, 186
162, 126, 172
198, 122, 161
186, 128, 190
175, 132, 171
184, 151, 188
196, 126, 172
195, 118, 145
175, 143, 189
197, 121, 189
174, 128, 179
173, 132, 189
186, 132, 165
171, 147, 189
196, 9, 177
186, 139, 161
14, 121, 190
179, 98, 169
23, 122, 170
118, 131, 181
195, 106, 189
197, 121, 172
174, 108, 186
202, 74, 189
183, 126, 189
171, 121, 161
178, 121, 188
182, 107, 173
214, 143, 161
38, 8, 189
215, 233, 172
174, 116, 188
195, 142, 189
170, 132, 161
182, 143, 173
189, 118, 196
195, 157, 172
181, 20, 169
190, 157, 173
176, 131, 188
65, 157, 70
222, 101, 85
38, 155, 91
177, 220, 211
187, 118, 190
176, 121, 189
189, 128, 170
53, 233, 161
223, 121, 189
191, 73, 188
181, 206, 189
1, 106, 67
110, 109, 32
48, 140, 233
17, 138, 68
39, 97, 65
14, 96, 89
21, 94, 65
21, 39, 88
181, 33, 232
21, 39, 30
126, 159, 64
135, 99, 233
166, 99, 230
146, 100, 233
126, 76, 230
21, 73, 64
181, 99, 233
38, 35, 231
41, 166, 107
67, 122, 190
49, 119, 169
55, 216, 189
165, 122, 165
124, 96, 68
52, 100, 54
195, 130, 190
164, 35, 91
47, 38, 221
180, 144, 197
182, 121, 161
171, 97, 189
190, 121, 140
212, 133, 189
180, 131, 165
187, 128, 189
