Band0, Band1, Band2
43, 11, 181
54, 114, 161
44, 133, 166
48, 132, 160
44, 71, 168
44, 114, 165
48, 118, 166
42, 116, 172
189, 106, 161
185, 71, 169
64, 129, 181
192, 119, 172
185, 107, 161
49, 159, 172
14, 118, 170
12, 3, 169
6, 195, 163
6, 186, 201
9, 83, 173
9, 84, 165
109, 25, 11
17, 82, 89
41, 184, 95
58, 184, 172
96, 195, 221
68, 113, 173
49, 132, 165
22, 1, 86
61, 3, 168
5, 86, 168
68, 129, 161
9, 0, 150
97, 5, 169
97, 5, 176
96, 1, 211
96, 28, 99
109, 198, 169
8, 84, 170
109, 178, 168
97, 2, 169
64, 97, 81
101, 31, 173
9, 3, 211
7, 112, 162
59, 216, 178
10, 129, 164
179, 94, 133
184, 78, 79
195, 162, 117
12, 3, 189
109, 199, 211
96, 30, 152
97, 3, 150
97, 84, 167
8, 81, 172
112, 11, 161
195, 140, 7
174, 253, 20
14, 22, 61
14, 108, 138
160, 73, 233
61, 186, 99
41, 30, 221
110, 185, 221
107, 193, 150
68, 20, 170
10, 84, 169
9, 84, 212
8, 129, 177
44, 123, 200
94, 25, 103
6, 24, 15
9, 1, 12
9, 82, 172
9, 84, 168
9, 82, 170
10, 81, 173
9, 3, 169
97, 27, 168
97, 25, 167
8, 22, 160
192, 243, 43
66, 231, 187
43, 11, 244
21, 228, 206
103, 4, 151
9, 86, 168
112, 81, 219
9, 1, 168
2, 181, 167
68, 131, 181
49, 72, 172
166, 95, 67
61, 16, 53
107, 15, 209
107, 1, 219
42, 174, 227
107, 1, 151
9, 82, 151
6, 16, 171
9, 1, 160
9, 83, 169
60, 249, 17
57, 234, 10
44, 65, 21
49, 229, 8
66, 118, 181
43, 92, 172
53, 8, 168
161, 128, 58
66, 66, 43
103, 5, 150
97, 25, 150
5, 113, 160
4, 61, 200
109, 25, 105
107, 15, 6
2, 195, 168
9, 81, 172
9, 180, 169
9, 82, 168
9, 82, 169
48, 189, 99
11, 1, 165
111, 29, 99
96, 3, 209
9, 84, 1
61, 119, 172
30, 246, 34
38, 65, 16
192, 233, 43
57, 144, 40
192, 153, 11
41, 84, 170
62, 98, 212
191, 114, 185
15, 130, 155
54, 132, 155
191, 71, 169
185, 71, 180
44, 132, 180
58, 8, 161
189, 119, 173
54, 132, 165
64, 114, 168
42, 78, 168
42, 120, 200
42, 34, 180
110, 114, 172
17, 161, 211
6, 129, 164
184, 112, 163
59, 11, 211
42, 128, 189
189, 116, 178
2, 92, 169
18, 78, 155
64, 119, 176
42, 114, 164
185, 107, 181
15, 8, 169
63, 114, 171
59, 72, 170
185, 128, 160
54, 65, 15
3, 11, 167
196, 215, 189
162, 129, 188
214, 215, 161
186, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 170
191, 130, 173
182, 206, 180
49, 114, 172
48, 71, 170
21, 118, 170
2, 200, 150
5, 169, 167
4, 84, 152
112, 80, 172
61, 97, 177
104, 3, 75
41, 180, 109
188, 167, 111
14, 186, 107
41, 167, 111
111, 181, 107
97, 85, 151
93, 21, 48
5, 87, 150
66, 72, 188
160, 123, 66
42, 140, 239
5, 5, 212
2, 23, 171
6, 92, 151
10, 1, 161
10, 113, 170
9, 79, 168
60, 129, 29
38, 118, 200
7, 181, 163
103, 178, 169
41, 203, 152
58, 198, 167
110, 177, 167
111, 189, 140
107, 29, 99
8, 181, 169
10, 21, 173
61, 73, 149
55, 142, 2
181, 106, 229
65, 106, 162
5, 5, 152
4, 16, 1
8, 174, 160
7, 174, 168
8, 1, 161
7, 11, 1
8, 82, 169
7, 174, 169
7, 1, 169
10, 21, 169
61, 128, 170
49, 106, 169
105, 68, 10
112, 205, 231
5, 2, 167
6, 201, 168
6, 196, 168
10, 112, 169
8, 174, 172
41, 194, 221
14, 168, 99
14, 26, 86
7, 1, 150
11, 113, 189
66, 118, 244
196, 242, 131
162, 244, 133
41, 125, 42
3, 85, 208
6, 165, 152
66, 0, 170
38, 106, 105
126, 78, 79
49, 34, 107
97, 170, 169
109, 198, 167
111, 199, 168
97, 177, 168
9, 3, 169
9, 1, 168
109, 201, 201
97, 86, 167
109, 86, 117
9, 174, 173
11, 120, 172
38, 166, 81
99, 5, 168
109, 82, 167
11, 88, 161
10, 21, 170
9, 80, 172
10, 113, 170
68, 118, 169
4, 181, 168
60, 163, 168
7, 71, 180
48, 0, 181
48, 111, 152
228, 144, 184
52, 0, 170
192, 212, 109
184, 88, 67
53, 106, 220
21, 36, 150
188, 26, 139
48, 8, 176
49, 121, 188
192, 107, 172
185, 71, 170
64, 120, 170
2, 78, 172
9, 195, 168
97, 30, 150
109, 25, 150
108, 22, 209
9, 174, 168
60, 92, 140
113, 18, 65
93, 3, 85
108, 25, 147
10, 78, 189
10, 81, 169
10, 81, 170
8, 81, 169
6, 184, 168
5, 27, 99
97, 86, 150
5, 3, 168
96, 86, 151
9, 3, 161
5, 3, 180
97, 3, 169
5, 84, 149
4, 199, 167
8, 82, 161
8, 84, 170
109, 196, 167
93, 198, 167
96, 59, 152
108, 168, 99
5, 166, 167
8, 129, 167
44, 127, 42
118, 206, 10
3, 84, 221
42, 184, 111
68, 23, 161
8, 72, 172
57, 161, 213
58, 12, 150
58, 193, 167
18, 169, 119
41, 170, 152
110, 57, 99
18, 181, 95
93, 167, 99
96, 28, 99
96, 27, 151
7, 86, 152
68, 71, 188
68, 113, 172
