Band0, Band1, Band2
96, 170, 111
69, 115, 189
105, 37, 71
96, 88, 51
97, 166, 1
10, 78, 168
4, 85, 211
96, 229, 63
94, 229, 204
96, 206, 51
6, 110, 35
9, 123, 242
60, 219, 16
104, 168, 86
22, 43, 72
163, 44, 86
161, 95, 71
39, 20, 66
60, 23, 1
59, 20, 33
105, 23, 31
22, 206, 68
18, 50, 70
65, 174, 152
61, 172, 168
18, 186, 53
104, 186, 205
60, 120, 167
189, 158, 37
215, 108, 30
180, 133, 138
69, 7, 169
19, 195, 210
96, 178, 169
4, 178, 167
108, 178, 160
107, 192, 211
12, 120, 161
13, 102, 66
85, 36, 74
107, 97, 73
12, 20, 186
6, 126, 36
181, 208, 31
10, 26, 211
6, 29, 53
57, 150, 250
199, 246, 23
24, 233, 245
59, 167, 126
5, 200, 169
14, 54, 91
59, 168, 211
68, 21, 161
5, 85, 167
10, 78, 167
39, 93, 65
105, 82, 107
6, 37, 107
103, 80, 161
53, 36, 65
105, 95, 109
97, 93, 1
69, 8, 189
66, 121, 161
189, 78, 109
185, 107, 44
8, 96, 87
57, 174, 141
38, 141, 189
194, 195, 0
58, 103, 170
166, 13, 87
54, 113, 166
185, 139, 161
181, 98, 194
179, 124, 172
197, 130, 177
168, 216, 186
163, 130, 161
186, 118, 173
14, 130, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 98, 181
179, 132, 183
48, 83, 200
13, 113, 147
185, 94, 238
41, 113, 173
161, 128, 166
48, 113, 60
107, 214, 161
53, 72, 179
18, 128, 169
25, 151, 7
106, 118, 168
195, 180, 235
192, 113, 244
51, 80, 27
4, 81, 172
3, 5, 168
9, 1, 169
8, 9, 180
64, 71, 174
7, 195, 181
60, 12, 172
49, 13, 180
2, 18, 4
185, 113, 174
110, 133, 176
64, 11, 40
21, 112, 180
49, 112, 243
185, 107, 174
64, 107, 183
48, 112, 211
112, 113, 170
58, 8, 172
181, 125, 176
42, 128, 172
185, 78, 11
18, 112, 107
212, 142, 250
49, 20, 105
111, 81, 164
40, 128, 9
188, 206, 105
58, 180, 164
185, 107, 180
110, 205, 15
19, 129, 8
64, 90, 166
53, 114, 153
62, 107, 183
159, 88, 166
15, 106, 169
64, 118, 173
14, 106, 0
42, 128, 189
195, 130, 180
109, 92, 171
93, 8, 169
90, 80, 163
108, 8, 185
185, 205, 169
18, 0, 178
181, 180, 211
62, 121, 180
6, 78, 212
41, 118, 155
41, 28, 169
192, 98, 171
77, 118, 129
41, 71, 167
193, 129, 183
64, 0, 172
106, 97, 160
59, 139, 180
111, 114, 236
107, 128, 177
17, 132, 207
110, 97, 187
76, 33, 163
64, 11, 166
53, 215, 161
58, 71, 168
59, 114, 181
186, 129, 166
42, 80, 172
13, 118, 186
64, 116, 172
185, 132, 11
215, 214, 173
169, 108, 189
42, 116, 171
42, 118, 19
219, 214, 189
3, 115, 211
221, 134, 189
60, 8, 171
64, 72, 171
195, 139, 161
48, 128, 155
14, 114, 161
65, 72, 236
17, 118, 171
109, 0, 169
192, 94, 179
58, 113, 171
57, 216, 161
39, 80, 170
110, 130, 184
58, 112, 153
110, 78, 172
185, 129, 173
110, 132, 211
48, 129, 177
6, 129, 172
23, 122, 188
58, 95, 168
185, 128, 176
64, 121, 172
220, 133, 173
118, 214, 186
195, 133, 172
66, 11, 170
19, 72, 171
6, 92, 186
185, 73, 212
186, 121, 173
165, 215, 170
65, 118, 171
178, 216, 182
42, 118, 169
50, 38, 231
110, 21, 142
58, 118, 171
182, 152, 189
214, 132, 182
171, 143, 161
198, 142, 173
169, 131, 189
36, 98, 182
163, 118, 185
181, 121, 180
181, 215, 161
179, 119, 180
60, 46, 180
106, 9, 172
7, 112, 170
42, 112, 171
58, 128, 159
70, 8, 168
17, 119, 173
41, 128, 177
42, 112, 155
41, 151, 169
185, 121, 169
110, 81, 187
64, 130, 172
196, 206, 173
107, 8, 178
165, 214, 170
134, 133, 161
178, 144, 173
64, 0, 165
106, 128, 180
64, 88, 172
195, 125, 173
42, 11, 169
41, 112, 172
59, 73, 180
51, 122, 172
195, 118, 154
48, 121, 173
62, 118, 159
39, 161, 121
59, 78, 211
60, 113, 168
199, 147, 182
61, 80, 172
62, 8, 181
17, 106, 166
21, 119, 168
49, 114, 177
13, 132, 171
41, 71, 168
42, 128, 161
106, 151, 169
42, 128, 163
14, 120, 188
42, 0, 165
60, 80, 173
185, 71, 166
185, 97, 161
179, 126, 189
65, 80, 162
42, 8, 184
64, 118, 28
39, 107, 169
48, 8, 243
60, 113, 161
219, 215, 137
16, 97, 188
185, 114, 171
65, 0, 145
191, 214, 172
64, 118, 183
15, 71, 169
58, 71, 172
59, 128, 236
48, 97, 189
185, 112, 211
112, 80, 161
41, 151, 166
59, 113, 211
111, 72, 237
77, 118, 168
4, 114, 164
58, 118, 173
59, 114, 172
111, 128, 172
64, 71, 168
60, 71, 181
215, 140, 145
61, 11, 162
62, 94, 172
188, 130, 173
6, 11, 141
60, 113, 172
18, 97, 211
111, 120, 183
110, 0, 168
106, 80, 171
7, 119, 168
188, 73, 181
46, 114, 180
41, 118, 165
4, 33, 168
60, 128, 172
93, 110, 170
42, 11, 172
7, 112, 180
62, 73, 169
18, 131, 169
48, 106, 173
46, 11, 170
182, 210, 2
1, 80, 165
186, 121, 186
180, 139, 180
173, 133, 188
61, 81, 171
215, 140, 189
178, 139, 177
161, 73, 145
60, 20, 1
64, 128, 172
104, 72, 236
58, 128, 165
41, 80, 181
54, 147, 172
2, 79, 174
198, 138, 251
160, 142, 168
41, 80, 162
60, 110, 172
42, 114, 173
76, 151, 174
59, 81, 177
64, 73, 186
58, 74, 211
53, 114, 173
64, 112, 169
58, 129, 172
53, 133, 183
182, 129, 0
2, 107, 173
48, 71, 169
110, 71, 171
15, 83, 163
77, 106, 139
58, 8, 181
51, 142, 171
5, 113, 172
107, 78, 236
185, 74, 166
90, 114, 1
96, 95, 166
110, 81, 174
185, 130, 189
112, 205, 178
186, 129, 170
7, 71, 173
48, 132, 169
185, 72, 236
58, 118, 180
184, 142, 160
220, 118, 190
60, 119, 180
17, 113, 161
178, 218, 186
175, 142, 181
69, 80, 27
221, 125, 189
13, 98, 183
171, 126, 177
61, 82, 171
65, 129, 166
52, 88, 172
42, 118, 168
41, 108, 172
220, 139, 173
65, 112, 185
181, 116, 173
174, 119, 142
61, 11, 211
48, 8, 211
107, 116, 187
58, 97, 212
184, 122, 175
64, 180, 163
58, 11, 160
58, 114, 175
42, 79, 211
58, 120, 164
64, 8, 27
39, 71, 160
49, 11, 174
58, 71, 174
42, 118, 105
59, 79, 178
60, 113, 171
58, 118, 170
107, 128, 171
107, 0, 164
15, 132, 25
60, 80, 173
184, 114, 171
41, 0, 139
111, 185, 172
7, 80, 169
58, 107, 171
107, 78, 180
59, 11, 140
48, 118, 172
18, 73, 173
219, 215, 188
169, 131, 186
61, 180, 212
76, 118, 172
189, 133, 142
94, 80, 237
64, 71, 181
41, 72, 166
93, 129, 162
190, 142, 189
218, 143, 161
44, 88, 236
195, 0, 181
41, 114, 171
62, 73, 169
14, 113, 183
94, 81, 217
64, 8, 172
76, 0, 164
58, 118, 173
107, 8, 211
42, 71, 177
109, 121, 172
41, 72, 165
41, 8, 169
223, 216, 244
61, 112, 172
14, 120, 170
220, 134, 173
186, 128, 187
60, 80, 163
50, 122, 172
38, 108, 161
90, 121, 173
17, 106, 171
42, 79, 169
14, 118, 25
6, 114, 145
58, 72, 172
106, 108, 171
59, 71, 171
17, 8, 177
64, 107, 168
18, 11, 173
47, 142, 165
163, 185, 127
41, 112, 169
6, 8, 171
58, 81, 168
64, 97, 165
42, 113, 172
184, 131, 180
6, 71, 170
107, 97, 155
185, 120, 169
41, 88, 236
18, 133, 180
14, 129, 172
