Band0, Band1, Band2
6, 28, 211
60, 52, 168
60, 174, 179
8, 11, 172
61, 8, 173
8, 80, 168
49, 72, 176
49, 33, 172
183, 112, 105
62, 132, 170
181, 207, 172
64, 74, 159
182, 112, 25
48, 94, 173
166, 129, 15
189, 210, 159
185, 119, 244
185, 74, 161
48, 73, 175
185, 216, 189
163, 0, 168
185, 119, 183
48, 128, 161
40, 129, 172
56, 71, 161
15, 94, 172
38, 121, 168
51, 216, 161
185, 80, 170
188, 119, 178
62, 159, 2
105, 110, 79
67, 114, 190
49, 112, 172
44, 131, 171
181, 71, 160
186, 97, 168
14, 99, 132
18, 95, 162
52, 151, 167
188, 94, 26
78, 72, 149
189, 72, 211
16, 112, 176
42, 116, 159
186, 38, 169
181, 99, 2
15, 0, 168
191, 0, 172
17, 118, 176
54, 130, 169
21, 205, 237
213, 142, 145
38, 119, 170
182, 215, 1
195, 129, 141
162, 216, 173
195, 132, 161
49, 71, 181
184, 118, 166
181, 129, 181
57, 214, 181
181, 130, 170
62, 118, 172
188, 114, 167
53, 206, 236
189, 97, 171
185, 116, 170
185, 89, 105
163, 8, 161
185, 96, 155
195, 125, 187
162, 220, 49
48, 109, 184
165, 119, 168
48, 109, 184
177, 117, 185
175, 133, 170
165, 139, 180
60, 181, 28
61, 31, 163
42, 169, 167
60, 191, 167
58, 197, 166
60, 13, 168
60, 1, 169
66, 216, 188
192, 107, 186
164, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
78, 133, 169
38, 130, 145
197, 126, 1
186, 128, 161
168, 218, 186
182, 132, 160
175, 107, 186
181, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 191
179, 130, 237
190, 151, 184
126, 124, 164
38, 214, 145
213, 121, 173
174, 119, 145
183, 139, 236
168, 130, 194
38, 108, 170
186, 121, 172
165, 216, 193
182, 132, 161
161, 130, 165
13, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
42, 18, 181
48, 128, 173
39, 118, 183
48, 114, 167
180, 18, 236
58, 186, 153
197, 130, 176
12, 11, 168
8, 1, 168
107, 166, 116
41, 29, 48
41, 167, 127
14, 185, 28
39, 59, 228
15, 201, 156
110, 2, 152
2, 197, 168
8, 113, 161
8, 71, 168
49, 78, 165
105, 26, 155
52, 11, 160
188, 88, 164
54, 132, 236
41, 72, 1
64, 107, 171
195, 131, 160
62, 92, 169
3, 11, 168
15, 170, 219
22, 91, 123
6, 41, 53
7, 182, 211
186, 79, 162
22, 168, 47
40, 30, 123
109, 162, 147
104, 89, 44
104, 33, 235
93, 183, 75
7, 179, 186
112, 2, 167
93, 200, 167
14, 54, 232
15, 111, 49
68, 82, 168
192, 128, 0
183, 111, 15
38, 132, 27
169, 98, 175
60, 30, 108
15, 85, 48
48, 88, 233
163, 167, 79
162, 41, 48
15, 185, 127
65, 133, 159
183, 107, 175
198, 216, 156
108, 181, 229
194, 217, 175
8, 7, 168
112, 196, 152
7, 3, 170
61, 113, 172
7, 71, 169
182, 106, 231
161, 182, 168
63, 139, 129
188, 205, 181
107, 14, 151
54, 142, 160
10, 41, 167
54, 119, 237
186, 215, 172
3, 184, 167
68, 81, 170
59, 165, 219
180, 136, 245
165, 108, 13
204, 151, 203
181, 96, 27
66, 83, 1
5, 196, 168
105, 196, 178
105, 2, 151
14, 191, 232
14, 54, 95
59, 37, 107
8, 20, 87
8, 195, 168
68, 90, 161
175, 115, 47
192, 245, 240
180, 65, 20
194, 234, 242
38, 213, 41
43, 209, 31
10, 22, 231
96, 21, 51
61, 147, 242
183, 18, 97
3, 87, 25
111, 21, 204
105, 27, 147
111, 29, 219
64, 180, 167
112, 185, 211
105, 31, 127
14, 167, 125
15, 185, 127
17, 167, 127
15, 167, 28
64, 162, 152
59, 28, 167
44, 78, 167
49, 72, 169
15, 118, 159
186, 116, 180
185, 139, 187
199, 38, 3
160, 98, 170
14, 97, 221
200, 33, 13
190, 101, 121
117, 76, 219
188, 110, 48
188, 38, 121
161, 107, 228
161, 48, 121
14, 72, 231
197, 154, 162
13, 46, 229
161, 97, 48
188, 110, 174
197, 38, 126
175, 151, 159
190, 73, 79
174, 156, 228
161, 130, 150
193, 94, 162
186, 73, 121
174, 151, 227
186, 159, 221
199, 73, 211
44, 124, 191
54, 99, 177
13, 114, 172
188, 119, 161
53, 121, 236
15, 0, 183
48, 128, 140
64, 139, 160
185, 11, 173
14, 106, 11
48, 129, 180
48, 114, 201
107, 185, 107
181, 94, 4
54, 44, 85
15, 184, 111
60, 85, 208
64, 71, 212
66, 108, 168
164, 136, 207
5, 5, 48
60, 36, 25
96, 82, 151
64, 172, 212
21, 71, 153
198, 233, 31
183, 116, 3
58, 80, 179
59, 162, 158
7, 16, 236
96, 198, 152
109, 198, 172
111, 198, 162
96, 59, 167
111, 166, 219
10, 19, 167
96, 63, 53
18, 81, 50
105, 20, 49
39, 86, 79
59, 26, 211
64, 165, 127
189, 215, 245
195, 126, 240
59, 128, 167
190, 97, 181
58, 184, 126
5, 166, 220
4, 25, 87
4, 209, 4
66, 75, 161
186, 240, 245
10, 89, 83
48, 174, 53
196, 143, 106
221, 228, 29
44, 46, 49
2, 30, 100
191, 162, 222
15, 167, 221
59, 2, 162
60, 161, 180
60, 182, 178
60, 11, 168
68, 8, 161
60, 80, 172
57, 35, 171
49, 98, 1
195, 180, 140
184, 34, 172
179, 80, 149
163, 112, 179
53, 94, 26
195, 72, 166
181, 88, 173
48, 114, 178
14, 90, 181
41, 74, 173
48, 0, 171
52, 132, 177
21, 78, 172
53, 128, 169
186, 71, 165
189, 128, 164
160, 106, 13
38, 31, 168
168, 73, 171
54, 214, 165
22, 131, 172
192, 112, 236
174, 118, 172
42, 97, 133
186, 121, 173
53, 112, 171
48, 122, 160
48, 110, 168
48, 128, 172
167, 54, 96
49, 34, 167
167, 33, 111
188, 42, 96
58, 79, 249
196, 121, 237
58, 118, 169
171, 214, 180
44, 112, 181
62, 106, 140
21, 131, 2
48, 0, 169
110, 184, 44
24, 254, 21
12, 110, 249
64, 119, 15
190, 118, 163
59, 120, 18
66, 72, 189
165, 104, 66
69, 64, 53
60, 144, 3
64, 20, 199
60, 112, 171
42, 91, 123
59, 20, 28
7, 211, 16
59, 84, 73
111, 53, 222
111, 197, 87
6, 197, 158
4, 178, 169
4, 177, 168
105, 189, 151
111, 93, 147
105, 30, 87
109, 183, 119
4, 185, 152
111, 186, 221
111, 28, 222
111, 167, 99
112, 162, 222
65, 109, 211
163, 127, 131
182, 251, 247
43, 142, 130
38, 169, 148
60, 201, 152
7, 174, 168
68, 118, 170
8, 71, 161
60, 165, 155
42, 26, 46
7, 68, 175
61, 122, 12
61, 214, 169
55, 245, 245
40, 65, 41
105, 119, 45
3, 86, 148
112, 93, 48
61, 8, 186
199, 142, 204
182, 107, 153
166, 118, 206
69, 185, 169
68, 114, 173
66, 129, 161
165, 50, 47
65, 90, 148
59, 26, 219
59, 26, 159
7, 185, 168
6, 175, 167
59, 167, 211
6, 26, 99
61, 9, 181
111, 200, 140
6, 177, 168
6, 197, 167
6, 195, 172
6, 195, 168
8, 12, 166
68, 118, 189
61, 99, 164
180, 120, 7
14, 228, 15
42, 82, 107
111, 93, 69
60, 165, 212
61, 216, 170
57, 229, 132
221, 225, 15
183, 231, 36
15, 231, 40
3, 27, 127
60, 28, 168
8, 165, 167
42, 85, 123
42, 91, 219
59, 26, 217
58, 34, 222
61, 43, 168
192, 44, 121
38, 33, 221
189, 0, 171
184, 131, 173
188, 94, 181
14, 129, 167
42, 0, 177
181, 72, 169
59, 89, 180
163, 107, 172
58, 88, 154
191, 95, 168
20, 112, 167
14, 78, 158
48, 97, 149
108, 205, 149
218, 219, 195
186, 118, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
163, 166, 138
193, 216, 157
125, 97, 29
183, 90, 121
171, 72, 229
17, 138, 153
162, 205, 113
62, 108, 148
166, 108, 105
54, 97, 175
177, 212, 7
110, 181, 152
48, 142, 183
167, 20, 201
189, 155, 9
69, 27, 152
41, 26, 125
14, 92, 157
15, 18, 26
60, 21, 27
60, 61, 12
58, 120, 159
110, 87, 44
40, 20, 49
22, 92, 49
39, 92, 49
111, 92, 48
69, 128, 189
183, 79, 230
183, 229, 156
181, 233, 246
38, 244, 20
14, 126, 249
43, 66, 26
9, 25, 58
14, 20, 27
15, 42, 97
59, 192, 166
6, 42, 151
18, 209, 153
59, 165, 148
6, 200, 169
109, 193, 168
97, 93, 148
61, 89, 237
189, 218, 133
65, 29, 172
190, 94, 150
68, 165, 171
7, 70, 36
7, 60, 6
6, 18, 204
110, 30, 150
59, 185, 167
107, 174, 119
105, 29, 73
60, 91, 211
8, 174, 170
42, 166, 9
15, 91, 79
15, 91, 4
18, 19, 79
6, 23, 40
68, 131, 12
66, 94, 189
165, 205, 66
69, 20, 156
110, 205, 105
42, 71, 204
66, 118, 189
21, 28, 64
38, 244, 62
58, 87, 3
59, 181, 221
22, 91, 64
163, 85, 232
110, 85, 51
112, 85, 217
60, 157, 164
109, 29, 222
9, 198, 168
107, 191, 152
6, 162, 222
111, 171, 220
8, 195, 173
66, 139, 161
238, 48, 68
4, 140, 147
64, 82, 181
68, 92, 168
185, 18, 45
15, 53, 125
42, 188, 163
60, 175, 167
68, 129, 186
42, 161, 221
105, 30, 124
7, 90, 163
8, 1, 169
59, 209, 58
110, 20, 44
110, 88, 162
42, 93, 4
43, 20, 155
66, 142, 177
196, 232, 247
164, 237, 130
65, 106, 30
10, 119, 209
61, 145, 131
96, 86, 148
110, 86, 151
111, 20, 79
7, 63, 171
61, 131, 12
60, 60, 211
64, 113, 87
66, 72, 170
189, 80, 172
184, 0, 132
48, 120, 169
184, 159, 172
14, 88, 161
188, 118, 171
44, 214, 176
190, 78, 172
64, 138, 189
219, 123, 129
190, 129, 161
168, 138, 186
220, 133, 141
117, 108, 189
174, 121, 173
69, 37, 157
184, 28, 235
6, 28, 127
40, 91, 45
59, 22, 13
65, 207, 3
59, 61, 2
110, 85, 231
105, 20, 49
69, 114, 172
53, 207, 156
10, 207, 70
66, 216, 194
179, 40, 108
102, 31, 53
85, 188, 219
104, 188, 151
93, 170, 211
93, 197, 171
109, 196, 168
8, 84, 168
61, 73, 161
59, 128, 169
41, 97, 177
94, 118, 159
198, 131, 174
185, 205, 173
53, 131, 236
191, 129, 170
185, 99, 161
53, 129, 159
48, 73, 190
161, 112, 165
231, 214, 50
49, 71, 189
48, 119, 168
185, 73, 172
53, 126, 236
184, 118, 11
48, 120, 170
188, 72, 172
188, 106, 140
108, 83, 237
185, 133, 169
48, 214, 236
188, 114, 172
184, 106, 236
181, 124, 140
64, 73, 171
188, 118, 165
48, 128, 172
174, 121, 165
163, 89, 45
