Band0, Band1, Band2
68, 179, 168
7, 82, 167
6, 174, 150
8, 174, 170
6, 185, 167
8, 82, 168
9, 92, 150
9, 1, 168
9, 82, 167
9, 81, 167
9, 180, 169
61, 92, 201
8, 11, 173
6, 178, 168
8, 85, 169
66, 214, 173
49, 106, 170
180, 144, 181
190, 128, 188
171, 138, 180
173, 121, 189
50, 106, 170
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 138, 189
53, 106, 244
212, 216, 161
15, 108, 173
181, 119, 168
48, 108, 173
177, 123, 181
190, 129, 170
171, 138, 186
69, 7, 167
5, 3, 169
5, 3, 168
4, 3, 169
4, 195, 171
97, 178, 168
9, 184, 169
9, 1, 172
8, 174, 168
58, 182, 221
66, 113, 161
6, 195, 167
68, 80, 170
11, 113, 169
61, 82, 170
57, 143, 172
183, 106, 188
182, 143, 173
179, 118, 165
171, 215, 189
169, 129, 170
162, 216, 173
197, 132, 188
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
172, 215, 181
66, 113, 170
53, 107, 172
165, 152, 193
182, 97, 186
193, 124, 172
61, 80, 169
109, 2, 99
110, 27, 107
8, 184, 169
10, 83, 169
9, 180, 168
6, 185, 167
110, 31, 99
8, 27, 169
59, 216, 233
38, 88, 147
48, 130, 199
21, 80, 163
69, 26, 167
11, 82, 169
10, 8, 170
61, 131, 173
104, 93, 72
9, 5, 168
9, 85, 168
10, 1, 161
9, 82, 168
68, 80, 170
183, 102, 92
103, 5, 140
4, 178, 152
96, 166, 222
111, 92, 222
5, 84, 150
8, 25, 161
8, 162, 170
7, 178, 167
9, 1, 169
109, 176, 168
5, 86, 164
10, 87, 169
112, 82, 219
52, 132, 67
40, 88, 83
65, 20, 219
93, 26, 75
97, 26, 73
108, 38, 94
109, 84, 221
4, 109, 225
219, 160, 50
109, 181, 111
7, 181, 169
60, 112, 107
7, 92, 168
191, 139, 161
48, 99, 219
22, 92, 48
48, 106, 168
18, 118, 132
65, 114, 180
185, 88, 236
163, 108, 145
195, 215, 161
179, 130, 183
141, 144, 189
53, 107, 180
193, 130, 173
15, 0, 180
220, 233, 181
190, 71, 161
169, 139, 186
214, 142, 161
174, 142, 177
104, 165, 219
189, 205, 109
162, 101, 89
20, 128, 60
172, 155, 64
191, 205, 81
53, 95, 223
188, 92, 162
173, 143, 190
21, 29, 67
112, 3, 99
105, 27, 85
8, 161, 212
64, 119, 219
4, 130, 64
11, 63, 212
9, 23, 212
5, 167, 168
6, 2, 152
10, 9, 161
192, 37, 85
10, 3, 167
92, 81, 127
7, 85, 152
5, 178, 161
9, 1, 167
10, 82, 169
96, 3, 162
97, 3, 168
61, 37, 167
96, 2, 99
39, 178, 151
40, 195, 222
105, 195, 221
105, 27, 222
58, 93, 85
64, 167, 220
22, 197, 85
163, 186, 232
22, 162, 85
59, 2, 221
65, 132, 211
183, 95, 60
65, 152, 109
12, 84, 190
49, 132, 168
96, 196, 111
4, 32, 167
109, 30, 167
112, 170, 167
111, 201, 167
112, 201, 167
6, 197, 167
60, 16, 168
3, 128, 170
43, 30, 139
10, 1, 168
61, 80, 169
7, 9, 180
48, 121, 189
185, 108, 171
107, 118, 180
64, 71, 169
41, 106, 173
58, 11, 161
48, 98, 178
64, 122, 165
42, 92, 173
62, 106, 211
58, 108, 182
42, 81, 0
58, 130, 173
9, 129, 105
51, 106, 172
6, 143, 170
64, 79, 172
60, 119, 179
58, 128, 169
42, 33, 173
111, 114, 162
188, 124, 170
53, 106, 177
66, 36, 107
183, 205, 233
62, 71, 233
107, 110, 32
64, 92, 148
11, 27, 152
4, 27, 152
9, 16, 169
9, 27, 168
68, 112, 169
59, 129, 0
191, 0, 32
49, 118, 190
100, 180, 111
102, 86, 117
97, 165, 222
109, 2, 168
61, 106, 127
49, 128, 181
66, 132, 189
109, 200, 221
6, 196, 170
104, 198, 167
111, 196, 151
110, 195, 152
93, 198, 169
6, 196, 168
6, 175, 167
66, 230, 161
192, 129, 179
183, 139, 173
176, 142, 189
16, 130, 169
175, 138, 181
186, 129, 186
190, 214, 170
176, 121, 170
38, 132, 183
178, 214, 236
181, 107, 185
194, 130, 188
161, 132, 161
13, 144, 173
188, 97, 189
215, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
159, 126, 188
220, 216, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
21, 98, 161
61, 165, 228
185, 129, 163
48, 156, 156
174, 121, 161
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 106, 168
220, 145, 181
190, 71, 188
175, 138, 180
173, 142, 189
72, 0, 170
190, 140, 236
172, 128, 189
181, 206, 185
176, 147, 172
54, 0, 189
167, 138, 173
191, 106, 141
202, 131, 161
15, 108, 168
181, 118, 180
191, 107, 189
219, 145, 160
54, 114, 161
168, 138, 186
220, 139, 187
193, 106, 189
174, 143, 180
182, 133, 172
214, 130, 189
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 215, 189
214, 129, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 130, 181
196, 97, 237
161, 125, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 132, 237
161, 98, 161
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 132, 177
162, 139, 173
195, 121, 172
165, 133, 186
170, 216, 161
195, 107, 173
166, 143, 188
195, 119, 177
38, 106, 173
74, 216, 165
179, 123, 173
179, 108, 161
141, 143, 173
49, 107, 186
171, 142, 165
197, 129, 179
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
162, 206, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
170, 131, 186
186, 107, 165
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 177
183, 128, 177
162, 131, 173
195, 214, 137
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 142, 160
195, 118, 189
14, 138, 186
215, 131, 181
38, 108, 170
195, 216, 181
224, 122, 189
192, 132, 180
169, 132, 181
14, 99, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 216, 170
214, 131, 173
181, 110, 181
178, 121, 173
181, 131, 170
163, 216, 172
195, 109, 193
162, 73, 188
213, 139, 180
171, 142, 189
181, 132, 189
197, 125, 172
162, 132, 173
70, 130, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
42, 0, 145
64, 78, 167
53, 88, 2
166, 142, 186
159, 129, 161
112, 170, 112
17, 30, 99
110, 184, 151
60, 48, 152
185, 162, 111
8, 34, 152
107, 202, 167
107, 185, 152
110, 31, 152
42, 53, 222
6, 31, 168
6, 167, 152
8, 99, 168
66, 60, 183
57, 73, 161
163, 132, 168
188, 155, 182
195, 121, 168
171, 132, 181
