Band0, Band1, Band2
165, 149, 37
182, 103, 26
38, 205, 35
66, 71, 168
63, 238, 23
23, 251, 241
55, 241, 241
198, 242, 19
58, 67, 249
6, 61, 150
89, 134, 39
90, 167, 166
106, 15, 206
90, 197, 171
75, 165, 116
75, 87, 123
91, 91, 45
106, 86, 147
58, 74, 156
185, 155, 45
42, 88, 200
103, 53, 163
109, 163, 152
9, 85, 177
190, 65, 6
60, 161, 222
110, 60, 19
66, 97, 161
81, 211, 41
96, 86, 109
96, 18, 123
109, 52, 211
61, 12, 169
96, 185, 209
17, 192, 2
6, 194, 168
57, 130, 167
249, 227, 37
66, 66, 105
10, 60, 46
2, 113, 40
96, 22, 231
110, 205, 88
39, 89, 92
163, 43, 81
185, 41, 73
65, 116, 116
55, 110, 25
38, 8, 27
15, 180, 138
39, 133, 211
188, 71, 211
189, 129, 166
174, 121, 195
213, 121, 173
192, 122, 137
193, 108, 172
162, 123, 161
179, 130, 188
175, 131, 173
197, 121, 161
14, 112, 156
171, 122, 170
189, 108, 161
52, 117, 189
198, 121, 161
161, 73, 161
193, 107, 1
215, 145, 189
195, 106, 145
188, 215, 189
222, 131, 161
165, 121, 161
13, 97, 173
195, 121, 189
195, 132, 161
175, 121, 177
179, 133, 161
161, 116, 173
26, 139, 177
189, 128, 161
176, 133, 173
174, 130, 161
195, 121, 189
212, 72, 173
182, 139, 189
195, 129, 172
179, 142, 137
186, 133, 196
55, 153, 93
67, 119, 190
118, 63, 50
104, 207, 45
18, 91, 45
3, 3, 150
10, 80, 189
93, 93, 65
96, 167, 2
61, 11, 161
68, 78, 172
93, 169, 46
109, 199, 172
6, 4, 152
108, 196, 167
96, 177, 140
104, 193, 150
20, 174, 74
20, 172, 210
160, 176, 24
104, 193, 9
68, 174, 167
23, 211, 14
12, 195, 172
68, 114, 169
55, 244, 19
20, 201, 70
22, 90, 44
109, 154, 51
66, 155, 169
15, 119, 55
103, 64, 57
93, 66, 8
109, 26, 5
9, 92, 151
161, 37, 37
118, 162, 232
22, 187, 12
65, 195, 167
58, 12, 201
21, 184, 51
164, 93, 207
95, 208, 69
3, 207, 231
68, 113, 161
248, 232, 21
102, 57, 81
161, 1, 229
118, 56, 223
162, 162, 223
20, 34, 107
18, 88, 32
19, 89, 216
19, 161, 95
85, 43, 74
101, 138, 55
81, 210, 205
8, 93, 151
48, 129, 35
53, 109, 44
109, 81, 173
186, 236, 17
104, 169, 82
118, 183, 76
22, 165, 81
59, 157, 91
104, 91, 59
7, 63, 210
7, 177, 140
66, 121, 211
218, 56, 45
38, 183, 155
65, 175, 160
21, 193, 55
167, 175, 206
118, 182, 26
118, 187, 208
22, 197, 244
93, 200, 141
104, 188, 28
104, 35, 46
95, 110, 35
9, 19, 47
68, 11, 189
249, 149, 106
55, 250, 240
182, 150, 245
57, 238, 241
11, 91, 204
20, 211, 45
40, 18, 44
18, 21, 46
105, 82, 124
9, 86, 163
68, 21, 140
8, 80, 169
55, 237, 17
180, 108, 175
76, 115, 236
15, 95, 153
96, 29, 205
104, 185, 107
105, 194, 150
96, 198, 172
107, 178, 168
9, 175, 152
7, 28, 167
22, 203, 147
105, 91, 85
3, 85, 167
4, 205, 208
118, 211, 50
22, 90, 70
19, 162, 81
65, 13, 168
107, 171, 26
90, 96, 225
107, 245, 26
9, 66, 40
1, 66, 208
77, 165, 70
41, 203, 159
9, 195, 169
64, 111, 54
107, 207, 58
17, 195, 229
166, 91, 65
22, 89, 69
96, 161, 87
61, 20, 168
116, 136, 62
105, 69, 153
119, 229, 35
105, 19, 44
3, 84, 163
9, 18, 2
96, 70, 106
2, 67, 57
61, 103, 180
55, 153, 209
169, 162, 80
196, 128, 233
57, 8, 199
102, 29, 73
95, 158, 55
69, 74, 212
93, 96, 205
9, 26, 2
24, 218, 103
191, 134, 134
20, 95, 44
5, 42, 47
109, 27, 25
61, 159, 173
190, 140, 153
9, 167, 204
18, 167, 27
110, 183, 162
8, 13, 150
21, 189, 2
20, 59, 148
105, 169, 209
69, 115, 189
190, 211, 45
104, 204, 150
39, 170, 158
111, 42, 210
61, 216, 141
55, 253, 247
30, 243, 23
