Band0, Band1, Band2
126, 98, 193
188, 133, 189
21, 132, 168
220, 145, 181
189, 71, 161
3, 67, 43
44, 124, 3
66, 8, 190
55, 228, 180
165, 129, 161
93, 239, 35
43, 67, 5
74, 126, 206
186, 65, 6
195, 229, 164
18, 21, 58
185, 210, 27
185, 71, 180
181, 212, 241
191, 126, 247
189, 228, 195
110, 157, 195
5, 30, 86
104, 32, 152
105, 59, 150
95, 188, 211
105, 194, 167
95, 177, 150
105, 198, 168
95, 196, 167
96, 178, 211
111, 196, 168
111, 196, 168
111, 177, 169
68, 84, 168
60, 102, 151
10, 61, 160
10, 23, 12
9, 62, 43
8, 60, 12
7, 208, 182
199, 239, 244
61, 109, 153
95, 86, 65
22, 205, 61
22, 90, 54
22, 89, 89
104, 168, 210
6, 198, 211
6, 178, 169
97, 178, 168
10, 3, 169
5, 3, 168
108, 179, 168
111, 193, 150
93, 192, 221
96, 162, 99
94, 53, 99
109, 42, 99
68, 80, 188
61, 160, 168
43, 111, 236
193, 206, 50
196, 224, 247
64, 233, 242
192, 221, 243
109, 85, 25
95, 85, 65
104, 90, 65
93, 34, 87
61, 164, 140
7, 163, 135
109, 166, 53
10, 86, 173
9, 84, 168
109, 26, 148
5, 30, 168
10, 81, 181
8, 82, 172
18, 190, 151
68, 23, 161
60, 1, 169
96, 4, 167
105, 196, 169
104, 196, 152
15, 199, 119
18, 183, 95
111, 35, 77
11, 19, 163
109, 22, 10
105, 68, 26
4, 64, 31
7, 16, 12
9, 196, 168
6, 84, 172
9, 1, 168
4, 61, 7
110, 87, 64
105, 26, 86
8, 30, 140
10, 26, 169
8, 27, 169
39, 206, 69
39, 211, 13
111, 19, 123
68, 3, 168
97, 69, 14
5, 61, 207
8, 120, 12
68, 163, 186
44, 115, 11
54, 135, 47
7, 89, 209
105, 2, 85
163, 53, 70
189, 44, 54
41, 89, 86
110, 89, 54
9, 28, 152
10, 3, 161
10, 84, 170
6, 138, 17
55, 150, 242
18, 103, 245
10, 196, 220
9, 178, 168
6, 178, 169
111, 199, 152
111, 52, 99
111, 51, 95
111, 50, 94
68, 180, 173
66, 131, 173
198, 101, 4
183, 246, 247
192, 158, 241
38, 217, 243
12, 5, 212
4, 33, 238
10, 86, 53
68, 83, 145
198, 228, 35
181, 156, 25
10, 201, 211
108, 191, 87
109, 177, 212
60, 147, 247
183, 125, 244
53, 136, 15
192, 225, 250
182, 125, 172
42, 96, 7
101, 108, 69
68, 209, 87
60, 218, 160
219, 95, 125
55, 227, 247
183, 148, 240
196, 221, 245
12, 5, 210
95, 93, 56
96, 5, 208
57, 254, 253
66, 88, 171
11, 3, 172
8, 182, 172
13, 190, 108
53, 42, 35
41, 165, 54
6, 19, 69
96, 70, 33
8, 15, 193
10, 61, 209
68, 165, 189
66, 116, 168
44, 106, 140
16, 207, 45
191, 110, 147
8, 99, 232
66, 72, 189
196, 122, 183
13, 109, 168
14, 119, 1
164, 121, 184
174, 98, 187
107, 80, 211
14, 88, 174
62, 112, 173
186, 79, 46
107, 119, 172
16, 180, 169
53, 106, 171
41, 120, 8
43, 206, 26
48, 126, 33
106, 65, 44
186, 66, 35
104, 139, 133
53, 229, 5
165, 209, 227
81, 60, 6
162, 120, 26
64, 88, 186
9, 25, 87
104, 23, 38
4, 16, 2
8, 209, 53
97, 64, 7
97, 62, 6
4, 68, 36
4, 211, 35
64, 221, 242
196, 104, 180
67, 115, 160
80, 33, 110
104, 166, 57
22, 41, 86
182, 30, 85
21, 167, 85
40, 166, 62
69, 171, 145
93, 95, 57
10, 113, 163
5, 165, 163
7, 69, 250
199, 149, 242
189, 144, 18
40, 156, 179
103, 27, 57
104, 167, 54
22, 169, 221
104, 185, 219
18, 176, 210
61, 16, 170
182, 229, 31
60, 184, 53
97, 201, 201
5, 82, 169
5, 11, 171
161, 57, 69
69, 174, 161
66, 132, 161
43, 81, 155
215, 215, 25
69, 180, 87
189, 191, 217
58, 193, 150
14, 191, 73
14, 171, 94
111, 168, 100
111, 34, 222
8, 20, 201
61, 76, 173
60, 128, 168
197, 124, 180
12, 195, 169
5, 27, 140
111, 95, 205
10, 26, 163
10, 5, 161
10, 21, 172
8, 82, 170
61, 216, 170
162, 79, 50
68, 70, 36
97, 61, 3
5, 61, 31
4, 60, 3
110, 19, 205
105, 93, 39
8, 34, 2
8, 26, 2
5, 85, 2
8, 85, 2
5, 85, 172
8, 166, 2
5, 26, 167
21, 29, 36
104, 30, 46
104, 29, 147
104, 44, 48
21, 48, 204
104, 44, 54
7, 43, 119
10, 11, 167
8, 181, 140
8, 84, 168
8, 88, 167
44, 21, 53
6, 80, 139
58, 80, 172
58, 119, 178
42, 205, 171
184, 72, 165
10, 1, 168
97, 3, 171
7, 112, 169
56, 233, 15
44, 128, 183
243, 142, 189
38, 107, 236
174, 131, 185
49, 8, 169
195, 133, 173
92, 119, 105
48, 128, 40
179, 228, 183
59, 206, 0
193, 107, 211
110, 214, 180
185, 206, 1
188, 98, 162
185, 142, 211
189, 90, 168
106, 118, 161
219, 216, 183
162, 143, 173
171, 107, 187
65, 116, 163
92, 99, 237
53, 67, 160
12, 24, 33
96, 64, 33
4, 209, 204
96, 63, 231
112, 19, 47
111, 93, 36
10, 85, 2
10, 3, 168
8, 85, 169
9, 84, 237
10, 86, 172
8, 82, 168
10, 81, 172
18, 29, 111
39, 27, 111
105, 30, 147
104, 42, 107
40, 30, 219
105, 167, 211
105, 31, 221
105, 168, 210
105, 167, 159
105, 31, 209
105, 31, 209
105, 168, 53
105, 31, 219
105, 168, 53
105, 31, 207
112, 82, 212
4, 82, 210
68, 84, 145
68, 128, 173
15, 199, 151
109, 193, 152
93, 44, 77
96, 211, 90
97, 69, 34
5, 64, 130
8, 23, 17
10, 80, 140
8, 3, 172
5, 3, 170
9, 91, 167
39, 19, 59
22, 18, 59
160, 228, 25
22, 19, 55
104, 206, 72
68, 87, 150
49, 157, 165
105, 119, 155
186, 206, 81
64, 107, 45
48, 157, 48
105, 91, 79
43, 157, 116
66, 159, 168
15, 114, 156
51, 119, 161
188, 130, 236
40, 114, 182
212, 133, 168
162, 214, 193
181, 0, 145
13, 126, 1
195, 121, 172
65, 92, 243
62, 118, 169
21, 113, 177
184, 130, 155
185, 208, 58
38, 209, 40
159, 140, 36
18, 207, 147
21, 207, 33
166, 207, 51
162, 231, 5
16, 140, 139
185, 11, 173
48, 130, 170
116, 86, 68
191, 122, 190
95, 190, 90
8, 196, 168
9, 3, 168
6, 178, 170
109, 178, 167
93, 177, 212
104, 192, 218
40, 168, 225
85, 93, 54
69, 159, 160
107, 87, 162
7, 23, 172
107, 177, 149
22, 19, 59
14, 18, 69
22, 27, 91
105, 50, 225
61, 72, 167
44, 110, 172
108, 165, 213
96, 29, 57
4, 100, 36
5, 27, 172
4, 182, 53
6, 14, 167
111, 4, 201
111, 196, 168
111, 201, 167
105, 194, 167
105, 186, 212
39, 31, 70
22, 58, 219
104, 30, 54
105, 28, 210
96, 95, 205
9, 106, 208
7, 89, 25
64, 133, 19
180, 212, 105
190, 140, 179
192, 207, 181
44, 230, 250
12, 21, 1
10, 83, 18
5, 61, 1
5, 68, 35
61, 212, 242
183, 144, 18
66, 78, 189
192, 142, 180
165, 121, 161
11, 211, 38
108, 66, 35
97, 67, 17
5, 64, 8
8, 16, 160
8, 113, 22
10, 113, 237
59, 182, 168
49, 125, 161
183, 130, 161
193, 118, 186
176, 140, 236
213, 129, 189
163, 155, 145
179, 143, 177
182, 73, 193
182, 125, 161
168, 152, 188
189, 118, 173
13, 214, 170
175, 129, 177
174, 143, 189
38, 118, 145
184, 128, 172
189, 121, 236
72, 118, 165
168, 157, 173
179, 133, 189
194, 130, 186
188, 121, 177
175, 143, 161
182, 119, 173
72, 98, 180
177, 144, 161
191, 73, 145
161, 228, 2
215, 131, 189
171, 143, 186
166, 131, 173
8, 86, 110
96, 90, 48
96, 111, 10
43, 88, 157
66, 136, 237
102, 91, 123
5, 87, 156
68, 85, 168
8, 81, 161
8, 93, 169
21, 42, 65
40, 170, 211
111, 194, 219
6, 198, 168
7, 178, 168
68, 118, 170
43, 181, 211
44, 83, 180
49, 171, 167
58, 172, 167
68, 112, 161
5, 29, 169
43, 124, 2
97, 19, 38
60, 147, 239
199, 126, 179
171, 206, 251
183, 135, 20
61, 136, 134
12, 4, 172
7, 19, 211
4, 30, 211
4, 188, 168
9, 175, 167
10, 85, 169
5, 22, 212
4, 18, 87
105, 32, 220
111, 187, 150
18, 193, 220
40, 191, 119
104, 51, 95
105, 42, 95
7, 166, 99
44, 157, 29
112, 180, 170
185, 131, 173
40, 156, 82
110, 155, 215
59, 108, 44
68, 109, 166
109, 196, 167
221, 233, 188
194, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
178, 133, 189
212, 73, 183
189, 125, 180
172, 133, 161
195, 107, 173
179, 143, 177
188, 128, 189
69, 171, 170
5, 185, 150
104, 193, 221
93, 34, 77
93, 208, 90
9, 69, 106
96, 235, 16
9, 209, 3
10, 4, 168
8, 82, 168
39, 120, 59
22, 18, 45
105, 208, 36
68, 25, 169
66, 97, 173
182, 134, 4
60, 118, 19
11, 5, 167
112, 26, 167
5, 30, 167
5, 207, 210
5, 70, 34
109, 21, 87
105, 169, 220
104, 187, 220
19, 182, 74
104, 51, 77
93, 35, 95
61, 91, 152
66, 160, 183
191, 107, 165
66, 127, 12
49, 80, 168
165, 233, 34
143, 211, 13
189, 233, 6
0, 66, 174
84, 207, 130
181, 233, 133
40, 233, 33
60, 208, 35
66, 8, 145
192, 108, 173
199, 242, 13
2, 84, 69
61, 206, 211
60, 11, 211
66, 133, 189
192, 97, 187
182, 129, 180
97, 185, 150
61, 22, 169
96, 203, 167
9, 16, 168
7, 178, 168
5, 3, 169
92, 177, 169
104, 198, 212
22, 58, 85
22, 29, 70
85, 20, 64
3, 38, 1
104, 91, 38
107, 87, 27
106, 21, 48
39, 21, 58
22, 19, 37
21, 205, 58
93, 28, 54
60, 118, 160
66, 210, 171
104, 0, 15
97, 30, 54
111, 89, 12
10, 82, 172
9, 82, 1
7, 174, 168
109, 196, 167
4, 3, 169
111, 196, 167
105, 194, 150
110, 188, 211
14, 189, 219
40, 186, 53
22, 186, 219
22, 50, 71
104, 33, 57
95, 95, 204
8, 89, 151
4, 89, 1
8, 20, 239
57, 143, 249
183, 148, 251
174, 141, 245
56, 125, 251
59, 139, 238
55, 222, 240
192, 60, 238
183, 135, 243
192, 157, 131
49, 118, 243
12, 41, 167
97, 42, 167
104, 26, 107
111, 76, 74
6, 171, 99
9, 176, 168
5, 89, 152
97, 68, 234
2, 64, 246
109, 127, 106
109, 70, 41
109, 123, 17
9, 19, 191
2, 212, 253
9, 22, 237
9, 5, 163
9, 3, 169
8, 113, 243
8, 120, 181
10, 21, 249
5, 63, 17
5, 70, 21
5, 187, 148
6, 196, 168
9, 1, 167
111, 196, 167
105, 59, 53
39, 91, 54
105, 19, 59
6, 85, 157
9, 27, 211
9, 93, 1
68, 84, 145
49, 147, 36
44, 114, 129
9, 27, 151
95, 111, 62
95, 18, 51
95, 205, 70
96, 110, 225
105, 89, 76
95, 34, 76
105, 48, 94
96, 167, 222
96, 12, 152
61, 0, 181
55, 250, 247
41, 9, 53
174, 121, 181
188, 106, 178
174, 133, 195
48, 129, 172
191, 118, 172
21, 157, 188
57, 232, 6
22, 165, 147
58, 122, 189
198, 155, 183
