Band0, Band1, Band2
61, 91, 72
9, 23, 160
60, 71, 159
192, 125, 36
108, 161, 210
181, 168, 86
22, 41, 70
111, 76, 69
69, 21, 145
60, 129, 53
101, 91, 54
5, 61, 211
8, 23, 135
9, 120, 159
5, 22, 209
97, 60, 205
96, 33, 70
108, 194, 212
18, 187, 53
104, 43, 91
39, 166, 93
105, 166, 54
65, 81, 103
191, 215, 4
41, 214, 5
27, 145, 11
57, 99, 200
96, 187, 92
111, 162, 87
8, 81, 169
66, 145, 106
48, 67, 245
54, 104, 85
3, 192, 152
48, 165, 209
110, 35, 62
3, 92, 1
8, 128, 169
55, 247, 23
54, 227, 37
61, 80, 201
179, 119, 230
104, 44, 93
22, 29, 91
105, 166, 91
6, 131, 106
104, 38, 90
105, 99, 90
96, 44, 87
107, 78, 231
15, 41, 62
15, 95, 71
60, 61, 85
7, 171, 212
8, 113, 170
23, 123, 106
4, 120, 206
3, 22, 53
15, 19, 68
188, 101, 71
53, 50, 231
14, 44, 51
61, 76, 221
14, 33, 61
110, 94, 67
6, 72, 70
10, 83, 137
186, 105, 60
22, 34, 72
40, 44, 70
110, 42, 54
62, 42, 209
68, 114, 140
64, 36, 28
49, 216, 54
192, 142, 27
13, 36, 202
60, 108, 56
181, 133, 0
188, 114, 209
110, 88, 132
110, 107, 0
21, 112, 175
65, 113, 211
60, 117, 202
21, 91, 211
59, 128, 202
41, 132, 169
48, 119, 87
14, 128, 169
16, 133, 229
59, 83, 209
185, 78, 227
18, 133, 231
57, 139, 210
6, 120, 149
48, 107, 150
21, 132, 87
60, 205, 29
64, 114, 199
62, 157, 153
15, 113, 212
60, 113, 211
110, 138, 29
62, 118, 150
104, 71, 13
61, 129, 171
185, 128, 25
15, 106, 210
63, 216, 211
112, 130, 87
64, 112, 29
184, 205, 147
110, 116, 1
51, 98, 232
188, 131, 209
64, 107, 231
64, 118, 167
42, 118, 44
6, 132, 212
53, 71, 227
64, 142, 199
185, 214, 219
12, 81, 170
57, 133, 183
192, 97, 170
188, 157, 173
164, 119, 173
44, 109, 173
218, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
159, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 119, 177
175, 143, 172
196, 73, 194
181, 107, 180
65, 165, 79
48, 158, 221
220, 129, 242
186, 132, 173
117, 133, 169
181, 129, 187
190, 126, 172
174, 72, 161
162, 147, 173
195, 128, 165
171, 214, 188
174, 129, 173
162, 147, 173
197, 97, 194
60, 106, 163
48, 118, 55
165, 133, 173
23, 132, 249
179, 98, 236
190, 130, 184
126, 133, 169
38, 129, 142
214, 139, 181
195, 118, 145
195, 133, 236
165, 152, 188
38, 97, 170
193, 125, 172
179, 131, 193
162, 132, 161
163, 151, 161
72, 132, 180
162, 121, 173
179, 139, 175
162, 118, 186
194, 142, 161
162, 107, 161
162, 147, 187
195, 118, 186
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 181
143, 218, 189
192, 206, 186
162, 132, 165
174, 121, 179
195, 132, 186
78, 142, 172
60, 0, 233
15, 114, 1
176, 147, 186
60, 88, 214
220, 133, 186
182, 124, 180
69, 112, 167
174, 0, 231
61, 114, 172
42, 132, 55
48, 118, 171
15, 118, 218
110, 119, 113
60, 97, 1
42, 113, 227
107, 128, 212
42, 118, 231
64, 114, 212
42, 132, 53
181, 124, 164
42, 72, 55
107, 20, 25
48, 0, 217
6, 120, 212
185, 107, 164
60, 122, 25
62, 112, 211
59, 88, 217
14, 119, 211
6, 128, 231
185, 107, 149
174, 133, 170
181, 118, 173
178, 143, 181
186, 118, 161
162, 138, 186
15, 128, 177
58, 71, 85
7, 124, 13
42, 78, 212
52, 125, 186
40, 142, 87
42, 113, 53
223, 233, 195
190, 128, 161
166, 142, 186
175, 133, 161
212, 216, 177
178, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
48, 119, 161
15, 129, 233
215, 228, 184
178, 132, 161
21, 142, 189
195, 121, 180
195, 133, 161
174, 130, 186
175, 143, 236
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 161
178, 129, 243
193, 132, 161
14, 128, 173
21, 129, 171
220, 145, 173
195, 72, 161
78, 119, 178
14, 132, 145
178, 127, 2
198, 97, 194
160, 132, 180
172, 147, 188
186, 128, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
173, 215, 188
186, 118, 172
177, 141, 183
38, 106, 189
174, 132, 180
171, 139, 161
178, 130, 188
193, 121, 168
191, 98, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
213, 121, 145
175, 98, 173
59, 106, 174
64, 113, 231
42, 108, 29
58, 119, 217
64, 129, 169
53, 124, 177
162, 108, 189
65, 71, 25
42, 118, 217
64, 121, 209
48, 8, 171
58, 128, 132
59, 118, 212
58, 114, 53
53, 133, 103
64, 118, 151
110, 0, 210
42, 129, 202
184, 80, 54
185, 228, 159
107, 131, 211
188, 114, 87
184, 129, 229
110, 118, 206
59, 120, 209
16, 129, 211
64, 95, 199
13, 73, 44
3, 140, 19
7, 52, 221
42, 44, 54
42, 41, 53
58, 41, 209
58, 42, 53
107, 184, 12
107, 162, 212
107, 180, 206
58, 11, 212
58, 165, 87
7, 175, 167
9, 11, 169
10, 113, 173
28, 213, 66
61, 67, 34
42, 136, 56
9, 87, 54
58, 82, 210
7, 20, 212
58, 18, 54
7, 18, 211
7, 124, 210
8, 124, 208
7, 133, 211
49, 8, 150
59, 114, 1
174, 244, 39
48, 229, 32
186, 229, 37
190, 223, 35
49, 65, 37
38, 232, 38
44, 18, 26
64, 8, 164
111, 129, 209
15, 121, 1
6, 245, 17
3, 60, 13
9, 68, 175
9, 67, 206
9, 60, 56
9, 124, 209
7, 123, 25
9, 60, 175
9, 60, 25
9, 67, 57
109, 66, 70
109, 206, 57
109, 206, 57
8, 118, 169
8, 129, 160
2, 124, 209
85, 45, 91
188, 52, 65
60, 161, 168
58, 128, 213
58, 72, 149
58, 97, 219
7, 162, 151
21, 82, 54
191, 182, 87
188, 47, 70
186, 159, 234
186, 72, 83
14, 162, 83
41, 33, 82
109, 111, 225
5, 68, 57
9, 22, 175
5, 209, 26
9, 60, 231
9, 209, 3
9, 60, 31
9, 68, 34
4, 109, 69
9, 91, 210
3, 116, 161
9, 86, 212
58, 210, 205
9, 81, 150
42, 151, 34
7, 182, 152
58, 8, 54
58, 8, 54
110, 181, 213
41, 187, 221
41, 44, 126
6, 95, 222
8, 92, 152
8, 18, 169
108, 66, 57
109, 18, 34
68, 180, 145
58, 234, 7
28, 254, 21
61, 92, 32
61, 10, 180
212, 125, 56
101, 187, 96
85, 161, 75
39, 171, 222
93, 172, 74
9, 2, 173
43, 9, 151
174, 43, 232
38, 100, 56
100, 2, 99
85, 44, 77
85, 162, 95
85, 41, 76
39, 41, 75
104, 78, 79
16, 38, 126
96, 181, 222
40, 89, 216
14, 38, 81
60, 28, 222
3, 100, 172
192, 155, 31
55, 158, 45
191, 126, 2
52, 139, 63
185, 0, 1
185, 71, 25
7, 114, 12
176, 214, 185
195, 132, 172
166, 142, 175
53, 118, 166
191, 106, 138
0, 216, 173
175, 122, 177
179, 214, 181
141, 131, 189
192, 109, 186
104, 9, 210
110, 11, 229
42, 118, 26
141, 142, 189
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
182, 119, 186
183, 125, 180
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 189
61, 11, 58
178, 117, 209
171, 215, 190
186, 106, 187
218, 147, 173
67, 174, 56
110, 120, 176
64, 128, 199
161, 114, 33
66, 8, 155
6, 119, 159
188, 80, 53
42, 121, 11
65, 8, 176
39, 128, 29
64, 85, 25
59, 9, 25
62, 128, 53
12, 180, 170
9, 11, 164
58, 66, 36
6, 209, 33
