Band0, Band1, Band2
195, 231, 106
186, 134, 154
212, 141, 103
13, 157, 105
195, 136, 13
181, 210, 13
194, 221, 105
181, 215, 13
13, 229, 2
21, 217, 4
16, 132, 5
181, 109, 171
65, 114, 169
180, 133, 10
100, 87, 232
104, 211, 35
105, 19, 25
39, 165, 3
105, 41, 231
93, 30, 162
10, 81, 160
4, 82, 212
4, 1, 140
4, 113, 166
21, 110, 34
93, 2, 53
105, 26, 70
39, 28, 199
105, 167, 107
111, 181, 212
60, 158, 12
43, 180, 168
53, 116, 18
40, 118, 161
166, 101, 211
55, 106, 13
194, 75, 233
159, 157, 41
172, 158, 105
52, 136, 132
214, 141, 4
205, 136, 8
199, 225, 40
215, 231, 15
16, 137, 8
198, 234, 15
222, 137, 36
186, 212, 237
197, 231, 134
170, 221, 131
36, 231, 8
197, 225, 105
36, 225, 6
178, 147, 8
178, 221, 130
26, 158, 47
14, 73, 103
38, 119, 190
41, 78, 155
97, 179, 211
20, 159, 230
105, 36, 205
96, 29, 208
96, 42, 211
95, 88, 53
8, 86, 167
43, 28, 8
96, 230, 206
160, 84, 209
118, 110, 233
104, 87, 147
5, 86, 211
40, 107, 191
38, 152, 202
58, 161, 40
5, 30, 209
59, 121, 166
49, 132, 3
189, 11, 169
103, 21, 53
95, 87, 204
95, 82, 151
104, 82, 119
96, 90, 25
96, 22, 54
96, 70, 16
4, 120, 56
7, 83, 164
4, 80, 172
219, 127, 17
112, 135, 69
5, 86, 209
66, 8, 168
59, 114, 181
141, 206, 31
5, 201, 149
118, 166, 209
22, 81, 89
22, 90, 138
93, 165, 73
96, 22, 55
97, 64, 33
5, 22, 208
7, 215, 147
112, 11, 195
44, 80, 211
41, 114, 160
176, 66, 10
103, 90, 56
22, 31, 220
22, 185, 210
19, 186, 113
22, 184, 212
160, 186, 199
104, 171, 217
10, 82, 211
43, 101, 48
42, 157, 134
105, 180, 166
182, 120, 103
65, 84, 163
60, 118, 179
97, 91, 209
5, 18, 199
43, 8, 169
192, 128, 169
17, 119, 10
163, 251, 19
57, 127, 250
192, 133, 8
109, 67, 200
101, 87, 219
19, 90, 80
104, 89, 81
104, 88, 85
93, 165, 29
4, 71, 199
5, 30, 167
96, 180, 218
8, 81, 140
44, 126, 245
112, 72, 243
104, 114, 104
120, 42, 217
60, 82, 149
43, 144, 237
64, 138, 133
61, 180, 168
191, 122, 37
68, 69, 239
97, 23, 129
8, 120, 15
43, 128, 237
181, 237, 245
49, 237, 249
102, 25, 56
96, 91, 218
4, 92, 54
97, 27, 167
96, 42, 103
44, 165, 56
191, 161, 231
39, 162, 232
166, 184, 0
4, 29, 210
66, 122, 193
38, 69, 243
53, 73, 209
163, 126, 4
2, 187, 221
95, 196, 172
108, 195, 159
97, 171, 211
8, 166, 160
112, 131, 3
108, 95, 175
101, 86, 53
97, 27, 211
4, 90, 53
110, 133, 104
6, 92, 2
101, 84, 208
95, 27, 151
86, 155, 33
97, 85, 12
95, 88, 53
96, 86, 171
4, 27, 160
4, 180, 87
97, 113, 53
5, 28, 169
8, 165, 166
41, 71, 180
19, 166, 56
49, 147, 175
199, 231, 15
193, 94, 4
11, 89, 75
5, 22, 87
5, 26, 179
189, 222, 245
8, 19, 54
22, 181, 125
160, 36, 88
112, 201, 149
8, 83, 168
7, 26, 176
104, 196, 164
5, 16, 168
96, 197, 167
21, 95, 69
19, 20, 217
104, 89, 81
93, 78, 228
94, 206, 232
5, 22, 25
60, 107, 179
44, 111, 209
95, 178, 26
22, 211, 40
104, 165, 64
111, 33, 206
43, 113, 169
9, 82, 168
181, 72, 211
69, 82, 172
27, 224, 21
11, 181, 73
93, 193, 222
93, 44, 222
96, 89, 232
5, 18, 212
5, 18, 217
5, 22, 209
5, 21, 212
4, 118, 211
49, 212, 9
163, 103, 12
188, 206, 30
5, 3, 53
60, 78, 186
44, 114, 160
185, 122, 183
182, 107, 171
186, 232, 10
159, 232, 14
213, 143, 27
181, 65, 40
49, 122, 5
15, 96, 181
185, 71, 25
198, 251, 21
103, 25, 234
93, 85, 53
167, 113, 45
170, 71, 231
118, 180, 232
1, 3, 162
93, 161, 235
91, 24, 21
9, 235, 245
9, 62, 6
106, 3, 85
96, 27, 152
93, 85, 73
95, 87, 53
109, 87, 1
2, 174, 167
20, 72, 67
166, 162, 204
37, 72, 227
75, 168, 128
40, 79, 236
220, 75, 44
43, 51, 159
79, 196, 107
53, 37, 12
179, 71, 165
62, 165, 3
120, 203, 219
20, 170, 166
1, 178, 167
91, 21, 25
19, 27, 148
2, 23, 0
112, 195, 165
163, 251, 26
3, 25, 40
9, 22, 171
10, 163, 170
1, 178, 168
109, 23, 238
9, 23, 159
8, 80, 160
107, 123, 18
51, 65, 131
103, 81, 1
192, 139, 133
44, 218, 181
20, 25, 159
182, 100, 185
3, 178, 172
9, 3, 168
9, 84, 166
109, 174, 169
19, 64, 31
92, 23, 5
9, 123, 246
163, 125, 243
110, 21, 19
103, 23, 244
109, 13, 175
109, 184, 168
109, 175, 168
104, 32, 199
93, 61, 47
97, 25, 131
9, 178, 168
9, 82, 168
9, 82, 161
10, 113, 168
10, 8, 161
7, 106, 169
110, 114, 163
103, 27, 169
5, 1, 168
9, 1, 169
143, 61, 45
85, 81, 26
110, 206, 40
163, 213, 178
43, 62, 238
182, 218, 238
103, 3, 219
1, 189, 168
104, 196, 211
118, 35, 37
96, 28, 87
112, 171, 168
43, 92, 171
159, 124, 244
186, 71, 199
126, 124, 155
160, 120, 177
181, 152, 25
61, 4, 211
167, 16, 218
78, 21, 48
200, 83, 132
112, 174, 152
43, 11, 211
163, 20, 211
14, 114, 169
9, 32, 150
109, 181, 151
97, 178, 168
8, 1, 169
66, 140, 179
44, 80, 172
191, 235, 106
198, 239, 14
191, 208, 5
176, 225, 175
171, 141, 5
197, 138, 13
38, 129, 4
66, 216, 140
54, 71, 2
20, 208, 245
10, 86, 219
9, 84, 163
38, 136, 11
15, 16, 176
3, 86, 168
95, 91, 89
101, 69, 4
96, 66, 6
109, 207, 204
91, 62, 6
4, 177, 1
5, 196, 168
7, 18, 169
191, 102, 221
55, 76, 199
190, 163, 123
40, 73, 56
163, 155, 218
2, 63, 53
106, 16, 56
111, 84, 53
96, 27, 53
93, 201, 168
68, 119, 161
55, 131, 26
102, 7, 168
9, 1, 167
192, 122, 3
44, 132, 174
17, 119, 16
212, 215, 130
21, 108, 8
13, 232, 163
12, 23, 16
9, 84, 131
9, 84, 18
9, 23, 19
5, 61, 3
4, 196, 168
8, 85, 168
7, 129, 182
44, 156, 105
10, 178, 211
8, 80, 169
59, 82, 165
179, 216, 32
60, 181, 167
101, 177, 149
93, 82, 209
5, 184, 164
108, 31, 167
164, 92, 56
22, 92, 26
