Band0, Band1, Band2
189, 121, 189
48, 72, 160
162, 114, 168
53, 97, 173
15, 128, 177
21, 109, 129
48, 114, 173
181, 0, 189
188, 214, 169
188, 129, 172
14, 97, 169
190, 131, 244
42, 88, 169
187, 129, 172
44, 106, 183
185, 114, 168
174, 97, 11
59, 119, 169
190, 131, 183
14, 113, 169
21, 71, 172
48, 216, 185
44, 112, 25
162, 74, 169
185, 90, 180
181, 132, 189
17, 97, 172
197, 129, 173
64, 216, 171
182, 71, 189
69, 72, 169
23, 128, 172
195, 119, 187
41, 130, 189
212, 114, 161
192, 133, 159
62, 129, 168
183, 97, 172
62, 71, 160
195, 112, 186
179, 143, 173
42, 119, 161
54, 128, 171
15, 71, 161
197, 130, 180
48, 128, 1
161, 118, 189
57, 114, 181
181, 206, 180
16, 71, 180
21, 119, 161
189, 128, 161
188, 128, 183
181, 88, 168
53, 114, 161
38, 109, 164
48, 118, 172
13, 119, 189
181, 118, 25
192, 99, 172
161, 129, 161
189, 11, 172
14, 142, 172
53, 106, 171
48, 132, 161
162, 129, 173
188, 112, 168
48, 116, 171
181, 109, 160
51, 116, 172
191, 118, 189
165, 108, 173
64, 11, 171
181, 142, 177
186, 128, 170
15, 206, 181
189, 8, 105
48, 133, 169
163, 114, 172
185, 71, 165
164, 108, 161
16, 132, 160
181, 122, 161
53, 118, 168
185, 88, 161
53, 71, 168
161, 142, 161
181, 118, 183
48, 0, 177
15, 107, 165
53, 122, 173
53, 128, 172
21, 142, 161
163, 95, 165
53, 114, 172
188, 130, 18
164, 114, 168
62, 88, 129
48, 109, 169
21, 118, 171
212, 122, 189
38, 88, 165
185, 114, 168
39, 211, 181
40, 116, 169
188, 71, 236
188, 108, 169
185, 130, 181
181, 71, 173
48, 129, 169
53, 110, 173
174, 129, 189
48, 97, 165
21, 120, 168
191, 108, 170
162, 118, 173
184, 120, 189
48, 130, 211
181, 118, 1
181, 88, 189
185, 116, 180
53, 122, 177
186, 94, 172
191, 144, 181
14, 113, 170
190, 132, 159
185, 132, 181
16, 128, 161
185, 88, 1
181, 107, 177
192, 129, 161
13, 71, 174
188, 139, 189
188, 216, 0
53, 8, 161
15, 118, 168
38, 106, 163
54, 142, 161
162, 72, 173
64, 122, 172
188, 8, 170
181, 139, 161
186, 120, 212
161, 132, 173
49, 114, 181
166, 129, 171
49, 118, 161
181, 214, 177
13, 106, 189
188, 8, 211
42, 132, 181
185, 118, 142
195, 112, 176
185, 116, 172
41, 9, 211
54, 132, 182
181, 94, 169
48, 128, 181
188, 106, 160
185, 129, 168
181, 121, 181
53, 118, 169
14, 88, 179
195, 116, 181
48, 206, 173
185, 71, 160
188, 118, 168
44, 95, 164
169, 114, 172
189, 214, 173
42, 122, 161
190, 129, 172
53, 114, 161
188, 97, 173
184, 108, 169
191, 124, 159
174, 90, 172
185, 122, 188
48, 71, 172
181, 118, 165
38, 106, 173
51, 8, 160
181, 119, 168
64, 107, 177
181, 132, 1
14, 112, 170
53, 98, 172
21, 112, 169
64, 128, 171
163, 92, 172
53, 122, 189
14, 98, 211
186, 94, 161
42, 128, 160
53, 132, 181
161, 107, 168
42, 72, 189
54, 129, 160
181, 107, 160
181, 74, 173
48, 88, 167
14, 107, 160
186, 131, 189
182, 128, 159
65, 72, 166
181, 71, 173
54, 129, 171
54, 142, 161
18, 113, 181
48, 129, 172
21, 94, 166
197, 122, 189
185, 0, 172
165, 214, 173
185, 121, 159
39, 112, 186
188, 129, 169
192, 10, 161
39, 119, 172
196, 107, 181
107, 118, 167
181, 132, 160
185, 0, 173
15, 119, 169
186, 116, 189
185, 205, 172
52, 129, 172
21, 125, 169
185, 128, 188
181, 122, 172
64, 112, 181
197, 73, 160
53, 106, 185
15, 71, 173
53, 8, 172
16, 143, 173
53, 107, 169
185, 71, 172
165, 116, 189
185, 107, 172
14, 81, 183
191, 124, 173
63, 106, 212
182, 130, 172
62, 106, 161
38, 124, 166
52, 73, 161
14, 138, 177
14, 118, 236
14, 118, 172
181, 128, 169
182, 114, 161
52, 142, 173
185, 8, 171
191, 129, 187
174, 108, 168
48, 114, 173
13, 132, 171
15, 112, 181
53, 129, 170
54, 128, 169
14, 118, 177
185, 88, 172
186, 0, 181
14, 133, 161
192, 72, 172
161, 72, 165
185, 124, 172
21, 71, 1
48, 128, 170
182, 88, 181
50, 122, 173
53, 114, 168
185, 154, 172
219, 129, 202
183, 101, 178
195, 112, 174
190, 98, 176
189, 71, 211
188, 214, 169
185, 113, 161
185, 129, 161
181, 159, 169
48, 129, 172
53, 107, 161
191, 88, 173
181, 118, 172
186, 142, 160
15, 120, 168
185, 97, 181
118, 106, 177
189, 118, 161
186, 116, 172
191, 99, 188
14, 113, 172
181, 98, 145
62, 107, 172
195, 119, 169
38, 120, 181
64, 114, 169
174, 0, 171
42, 216, 161
163, 118, 161
52, 0, 167
44, 106, 171
53, 122, 160
14, 133, 172
174, 118, 166
53, 107, 177
39, 114, 211
179, 151, 173
15, 112, 159
13, 122, 189
181, 138, 173
63, 71, 166
40, 114, 179
48, 118, 173
185, 132, 165
14, 109, 170
190, 128, 169
42, 0, 172
171, 72, 168
190, 119, 173
62, 129, 169
14, 8, 170
185, 122, 169
190, 214, 186
160, 118, 160
49, 130, 172
190, 71, 160
41, 142, 180
164, 119, 161
184, 129, 169
49, 205, 181
186, 116, 168
181, 133, 173
48, 131, 161
14, 130, 165
186, 205, 180
174, 71, 177
44, 122, 173
195, 106, 169
181, 107, 160
21, 121, 173
53, 130, 236
14, 71, 161
189, 122, 172
185, 132, 159
188, 97, 173
48, 112, 169
188, 122, 181
190, 129, 172
14, 0, 170
14, 142, 177
38, 118, 168
76, 205, 173
16, 118, 173
48, 130, 168
53, 106, 160
41, 124, 172
186, 38, 170
182, 120, 172
15, 98, 181
186, 113, 169
14, 132, 171
72, 128, 181
189, 206, 105
184, 144, 161
48, 9, 181
53, 206, 181
110, 118, 177
190, 118, 172
53, 71, 180
15, 205, 172
188, 130, 160
188, 107, 173
188, 113, 172
64, 116, 172
53, 206, 187
185, 132, 172
161, 116, 161
