Band0, Band1, Band2
42, 116, 165
60, 36, 168
14, 78, 173
2, 113, 170
110, 132, 173
58, 72, 189
59, 120, 168
14, 116, 195
72, 139, 189
191, 122, 194
229, 56, 109
167, 26, 55
163, 165, 119
163, 80, 122
118, 38, 122
118, 92, 167
105, 67, 159
76, 218, 181
181, 106, 161
186, 80, 169
182, 94, 171
17, 106, 173
193, 0, 186
181, 88, 171
41, 106, 169
64, 26, 189
111, 81, 170
181, 181, 168
163, 187, 167
162, 53, 152
177, 46, 109
143, 89, 122
17, 85, 176
195, 102, 170
42, 99, 167
161, 118, 169
41, 131, 170
46, 120, 130
107, 26, 142
58, 11, 145
2, 114, 173
198, 229, 177
189, 125, 237
63, 94, 170
95, 27, 170
181, 55, 152
58, 26, 121
108, 93, 152
7, 82, 163
9, 26, 140
4, 86, 167
108, 28, 150
111, 82, 127
92, 92, 152
93, 184, 97
110, 1, 151
96, 82, 163
9, 85, 167
92, 195, 140
4, 85, 167
109, 82, 168
96, 82, 167
60, 88, 168
185, 107, 36
9, 181, 189
7, 80, 168
185, 92, 145
21, 194, 97
181, 52, 158
188, 162, 219
182, 162, 162
21, 162, 121
59, 80, 168
58, 113, 140
48, 159, 173
60, 11, 145
42, 81, 169
42, 129, 177
18, 26, 168
188, 174, 161
185, 163, 152
42, 33, 152
13, 132, 168
59, 79, 195
15, 71, 168
65, 205, 169
42, 163, 168
188, 88, 170
181, 94, 168
14, 80, 201
14, 20, 168
41, 78, 166
21, 78, 140
14, 92, 167
186, 79, 168
15, 110, 189
48, 112, 168
161, 129, 165
18, 72, 145
62, 20, 168
17, 130, 145
188, 118, 145
48, 78, 161
185, 22, 177
3, 71, 189
56, 240, 39
48, 229, 105
51, 207, 1
48, 229, 162
64, 106, 170
54, 134, 186
1, 20, 123
18, 109, 123
108, 92, 127
111, 27, 221
7, 2, 168
95, 180, 152
18, 27, 152
2, 180, 172
105, 2, 99
93, 93, 151
111, 195, 152
2, 26, 151
96, 27, 152
4, 92, 152
111, 3, 152
9, 92, 167
85, 1, 232
9, 93, 172
97, 23, 149
109, 21, 0
8, 219, 236
60, 121, 169
53, 124, 244
62, 126, 169
64, 132, 1
195, 124, 177
62, 123, 189
164, 210, 172
52, 129, 138
186, 129, 186
13, 106, 186
16, 107, 183
70, 106, 173
161, 107, 166
21, 128, 189
72, 95, 172
164, 107, 177
62, 78, 186
191, 113, 170
109, 21, 219
18, 81, 138
107, 83, 15
41, 133, 212
97, 122, 237
184, 60, 6
1, 75, 168
175, 138, 186
14, 71, 183
195, 138, 140
185, 140, 173
47, 108, 152
88, 125, 230
159, 207, 153
17, 108, 162
49, 71, 195
60, 159, 168
58, 133, 181
42, 205, 186
105, 118, 111
96, 207, 156
6, 119, 163
9, 180, 145
7, 180, 140
9, 85, 168
96, 27, 167
8, 84, 170
109, 26, 167
4, 113, 167
109, 23, 11
7, 147, 15
9, 23, 129
109, 84, 181
96, 128, 237
9, 87, 18
6, 122, 18
5, 16, 166
9, 28, 189
9, 21, 169
9, 159, 166
60, 1, 169
48, 72, 145
64, 9, 167
13, 163, 158
53, 99, 221
64, 154, 150
64, 115, 169
60, 33, 186
48, 80, 172
185, 72, 169
65, 9, 166
59, 118, 159
184, 117, 206
39, 121, 175
6, 123, 206
185, 124, 11
58, 122, 243
42, 122, 160
42, 115, 236
58, 120, 181
64, 119, 172
62, 8, 184
59, 122, 165
58, 95, 173
181, 132, 186
58, 116, 145
188, 133, 166
0, 119, 190
15, 118, 189
17, 205, 145
62, 123, 237
42, 127, 2
6, 122, 171
6, 112, 140
58, 112, 173
64, 107, 186
53, 106, 189
60, 138, 166
42, 92, 168
6, 106, 172
64, 128, 140
60, 118, 170
60, 128, 189
64, 118, 161
22, 209, 123
164, 138, 69
182, 125, 27
48, 95, 229
54, 108, 121
174, 90, 27
191, 180, 152
103, 21, 172
60, 133, 168
7, 118, 177
97, 86, 173
8, 113, 170
112, 93, 168
107, 92, 157
10, 166, 189
9, 11, 140
107, 181, 168
62, 173, 171
6, 1, 170
6, 82, 189
5, 82, 166
7, 73, 169
107, 132, 180
106, 113, 178
10, 20, 140
61, 73, 172
62, 180, 139
4, 19, 220
107, 83, 181
6, 61, 176
76, 126, 41
24, 249, 4
160, 82, 123
118, 156, 230
64, 38, 168
1, 20, 168
64, 122, 140
54, 155, 46
53, 140, 236
165, 228, 20
63, 135, 40
62, 228, 13
56, 130, 180
64, 94, 9
167, 167, 123
166, 76, 156
168, 78, 28
38, 167, 97
57, 110, 245
198, 100, 227
65, 112, 168
14, 28, 79
165, 134, 124
14, 125, 2
60, 23, 211
65, 233, 176
181, 30, 190
41, 116, 170
64, 123, 166
53, 88, 183
2, 146, 8
7, 81, 145
182, 211, 140
45, 45, 221
88, 181, 81
18, 28, 152
17, 167, 221
81, 171, 125
106, 86, 98
96, 89, 28
17, 26, 97
18, 165, 120
41, 26, 162
14, 88, 117
58, 153, 152
188, 88, 117
184, 34, 118
185, 89, 220
41, 33, 97
58, 36, 167
188, 34, 213
184, 166, 167
64, 165, 162
191, 89, 167
165, 214, 176
185, 118, 140
189, 119, 172
58, 118, 190
182, 118, 181
159, 132, 186
165, 114, 173
182, 132, 161
13, 119, 140
169, 214, 173
159, 122, 187
174, 205, 170
78, 120, 188
60, 165, 163
41, 110, 111
42, 165, 149
6, 80, 168
58, 20, 202
6, 122, 236
64, 110, 166
64, 157, 139
64, 20, 173
20, 165, 221
46, 1, 157
14, 89, 152
160, 90, 249
162, 103, 157
174, 108, 168
70, 109, 237
85, 27, 128
18, 43, 222
64, 205, 180
161, 33, 168
128, 196, 163
118, 37, 122
163, 35, 89
17, 108, 158
147, 99, 168
118, 92, 173
149, 30, 125
174, 33, 135
62, 81, 167
189, 92, 167
195, 108, 139
133, 78, 168
155, 41, 98
161, 41, 73
197, 34, 99
38, 26, 175
186, 94, 169
54, 97, 167
230, 53, 100
145, 82, 120
165, 38, 121
188, 166, 107
157, 46, 73
191, 28, 10
19, 52, 158
221, 160, 76
138, 29, 152
186, 34, 222
41, 130, 155
239, 104, 244
66, 30, 168
58, 180, 140
58, 33, 169
58, 81, 180
58, 71, 140
237, 154, 94
66, 127, 106
166, 106, 30
70, 122, 206
19, 118, 135
17, 60, 179
13, 116, 206
51, 139, 5
15, 118, 18
63, 114, 18
196, 156, 141
65, 123, 181
6, 129, 18
48, 118, 18
42, 120, 18
188, 51, 111
48, 112, 189
42, 8, 172
58, 80, 177
64, 123, 3
62, 159, 167
62, 113, 173
107, 165, 166
48, 112, 169
41, 92, 168
158, 36, 122
66, 60, 2
64, 79, 169
42, 122, 173
14, 89, 194
49, 71, 168
161, 115, 161
64, 92, 173
181, 72, 170
65, 142, 168
21, 180, 168
21, 2, 177
14, 174, 180
21, 14, 166
14, 193, 168
181, 181, 48
41, 185, 189
42, 15, 145
62, 80, 173
185, 171, 169
179, 122, 165
48, 142, 190
174, 118, 145
188, 124, 189
13, 139, 186
61, 34, 169
3, 71, 168
7, 113, 170
2, 121, 140
42, 123, 236
62, 235, 14
41, 126, 15
93, 144, 18
106, 69, 18
76, 233, 18
51, 122, 15
90, 126, 156
42, 73, 190
171, 119, 188
46, 215, 196
52, 119, 170
53, 121, 145
58, 97, 168
51, 97, 152
107, 101, 152
64, 136, 167
64, 115, 188
64, 118, 161
64, 97, 189
64, 122, 161
111, 123, 176
18, 244, 4
17, 126, 181
41, 124, 236
185, 122, 11
77, 144, 129
42, 123, 181
107, 144, 2
58, 125, 168
59, 206, 168
58, 114, 172
60, 128, 168
58, 114, 161
60, 80, 168
64, 116, 170
64, 126, 181
64, 117, 161
42, 71, 171
176, 125, 189
188, 131, 172
133, 93, 52
49, 103, 136
163, 91, 150
41, 112, 117
189, 155, 121
83, 107, 164
163, 80, 152
166, 97, 166
185, 78, 103
39, 116, 88
181, 120, 227
163, 111, 174
163, 107, 155
38, 20, 162
163, 88, 121
162, 78, 228
161, 110, 162
201, 220, 117
166, 20, 117
166, 104, 85
44, 95, 117
185, 108, 221
188, 90, 154
41, 33, 152
64, 85, 168
58, 97, 221
58, 154, 170
181, 20, 161
194, 132, 170
179, 72, 188
59, 128, 201
62, 47, 205
110, 51, 167
121, 2, 99
120, 29, 97
106, 26, 127
140, 37, 122
127, 81, 80
138, 92, 48
127, 90, 64
132, 92, 109
140, 166, 85
144, 43, 87
133, 165, 87
168, 181, 219
143, 171, 111
138, 41, 220
138, 162, 83
121, 162, 222
22, 89, 85
20, 91, 70
90, 91, 134
1, 41, 151
81, 209, 45
90, 22, 42
91, 23, 42
77, 184, 151
202, 136, 90
143, 29, 77
112, 44, 97
179, 41, 151
77, 80, 109
81, 202, 140
81, 27, 222
90, 63, 144
91, 61, 17
91, 61, 33
85, 87, 207
91, 19, 79
100, 166, 169
108, 166, 168
71, 20, 111
20, 86, 143
140, 161, 97
132, 168, 127
132, 2, 152
122, 176, 139
119, 169, 141
41, 28, 151
47, 78, 99
51, 93, 85
76, 29, 152
166, 194, 98
167, 165, 120
132, 33, 81
127, 85, 121
126, 92, 80
167, 166, 125
92, 194, 151
61, 85, 168
177, 96, 152
75, 188, 111
212, 34, 232
120, 201, 85
133, 41, 220
132, 28, 95
119, 41, 73
20, 166, 81
120, 44, 221
87, 187, 152
159, 93, 142
58, 34, 73
111, 34, 152
166, 185, 112
118, 166, 94
118, 28, 95
21, 166, 97
19, 2, 94
21, 26, 97
19, 29, 94
16, 26, 138
74, 36, 91
0, 36, 140
93, 33, 152
41, 93, 167
86, 2, 167
96, 195, 152
109, 2, 168
94, 195, 167
109, 85, 145
107, 174, 168
96, 1, 161
60, 132, 189
23, 131, 186
189, 122, 190
166, 94, 237
53, 126, 190
70, 121, 154
162, 110, 168
200, 151, 239
184, 60, 189
164, 99, 173
0, 207, 186
202, 152, 161
162, 119, 170
181, 88, 170
126, 133, 183
186, 118, 168
13, 132, 145
168, 98, 183
15, 119, 189
200, 119, 146
164, 97, 237
13, 129, 188
174, 205, 189
0, 143, 170
74, 0, 196
174, 126, 184
14, 132, 145
62, 94, 188
192, 123, 189
3, 90, 9
110, 1, 165
18, 17, 150
15, 181, 139
65, 216, 161
64, 118, 189
64, 117, 161
42, 36, 163
107, 91, 180
64, 97, 183
58, 113, 168
111, 1, 244
6, 90, 180
58, 73, 169
110, 44, 183
42, 176, 162
185, 27, 152
68, 95, 189
108, 1, 168
111, 37, 168
60, 71, 169
107, 72, 0
105, 98, 228
109, 86, 168
42, 34, 152
111, 165, 167
97, 27, 169
58, 89, 168
9, 98, 244
109, 106, 115
60, 33, 152
6, 38, 163
42, 36, 152
60, 99, 168
48, 206, 170
59, 128, 186
53, 112, 145
65, 115, 173
64, 130, 169
58, 107, 189
64, 115, 177
42, 142, 173
48, 120, 186
14, 73, 190
42, 132, 169
23, 36, 149
64, 114, 19
2, 120, 178
87, 233, 234
22, 66, 35
42, 106, 49
14, 20, 48
41, 96, 47
185, 38, 118
42, 93, 150
58, 26, 152
48, 93, 162
15, 33, 214
188, 93, 178
174, 89, 121
39, 34, 149
185, 90, 120
42, 33, 151
185, 90, 213
62, 219, 56
42, 91, 14
77, 205, 158
2, 123, 238
48, 235, 5
20, 2, 110
193, 44, 114
40, 183, 86
17, 78, 79
17, 30, 220
