Band0, Band1, Band2
191, 181, 61
39, 162, 69
105, 41, 62
111, 27, 3
3, 81, 168
9, 27, 166
7, 246, 248
55, 135, 11
175, 143, 191
44, 96, 204
95, 30, 64
22, 167, 53
104, 187, 232
60, 201, 152
7, 69, 16
191, 94, 105
103, 27, 150
4, 20, 210
68, 207, 237
68, 114, 237
199, 241, 131
199, 248, 241
12, 86, 213
105, 85, 116
39, 162, 64
40, 168, 232
163, 52, 107
21, 52, 204
21, 57, 54
188, 168, 205
21, 52, 54
22, 184, 70
69, 12, 152
10, 112, 189
10, 71, 170
189, 110, 50
48, 66, 174
15, 60, 13
107, 144, 41
11, 25, 12
10, 84, 165
5, 22, 130
5, 69, 238
5, 69, 130
10, 23, 130
8, 113, 11
10, 23, 129
8, 113, 11
10, 61, 130
8, 115, 12
10, 62, 130
10, 120, 42
8, 62, 16
8, 114, 130
61, 144, 238
192, 67, 245
60, 122, 33
10, 84, 18
8, 81, 181
10, 84, 181
8, 123, 17
8, 115, 130
68, 88, 172
57, 67, 175
190, 245, 31
66, 12, 168
66, 122, 171
38, 214, 189
187, 71, 50
48, 214, 177
64, 108, 171
220, 48, 126
4, 171, 25
8, 196, 140
9, 13, 167
9, 175, 169
68, 118, 173
54, 121, 250
22, 161, 0
8, 7, 167
111, 197, 150
39, 45, 70
93, 209, 26
4, 64, 132
5, 61, 200
9, 24, 15
5, 23, 105
9, 3, 168
10, 86, 169
41, 142, 34
109, 200, 167
105, 196, 220
22, 186, 85
105, 57, 209
65, 247, 250
199, 234, 238
40, 127, 246
163, 158, 239
3, 32, 91
105, 91, 123
15, 205, 49
111, 18, 229
9, 209, 179
5, 19, 8
4, 125, 29
111, 33, 54
4, 201, 212
109, 199, 168
96, 52, 218
4, 30, 169
55, 248, 248
52, 146, 246
24, 234, 21
12, 184, 48
4, 112, 31
28, 255, 23
64, 237, 23
66, 120, 18
44, 232, 246
212, 105, 179
12, 5, 218
5, 182, 169
57, 226, 22
23, 150, 23
183, 148, 247
191, 219, 23
60, 122, 32
12, 2, 189
6, 14, 211
42, 198, 167
110, 198, 167
18, 197, 211
111, 196, 167
60, 178, 168
59, 141, 31
183, 216, 29
203, 8, 27
68, 170, 152
107, 57, 99
4, 41, 152
8, 231, 217
112, 5, 220
107, 22, 210
110, 188, 150
9, 114, 150
9, 79, 167
68, 112, 161
66, 132, 161
191, 129, 170
77, 97, 172
184, 119, 153
17, 20, 181
110, 120, 45
159, 244, 238
186, 125, 31
16, 212, 11
191, 211, 3
38, 244, 14
40, 141, 15
192, 135, 51
43, 207, 155
44, 113, 189
45, 126, 239
196, 149, 238
58, 157, 251
101, 2, 92
95, 168, 117
95, 87, 85
4, 25, 1
9, 60, 7
68, 127, 12
64, 108, 231
104, 87, 103
21, 166, 64
21, 30, 51
22, 42, 69
3, 183, 169
20, 92, 69
109, 18, 36
3, 124, 243
68, 181, 189
192, 123, 238
188, 254, 247
23, 149, 206
12, 5, 167
60, 158, 12
221, 107, 66
177, 99, 103
183, 72, 58
63, 165, 107
64, 88, 162
64, 79, 219
18, 31, 221
12, 114, 190
8, 71, 169
10, 92, 170
9, 87, 167
109, 19, 53
9, 19, 2
68, 1, 145
10, 84, 172
9, 91, 1
97, 89, 12
5, 178, 142
9, 3, 169
10, 19, 212
5, 64, 210
96, 35, 220
104, 188, 73
105, 191, 95
93, 53, 100
6, 39, 95
61, 0, 180
49, 72, 172
28, 243, 24
181, 136, 23
58, 210, 190
189, 225, 243
100, 27, 89
19, 206, 33
85, 18, 63
107, 155, 3
10, 92, 169
96, 63, 48
109, 235, 34
9, 62, 7
5, 83, 130
8, 119, 245
66, 143, 167
9, 182, 169
58, 133, 172
53, 128, 173
52, 88, 236
64, 111, 180
58, 11, 167
64, 129, 161
62, 118, 173
6, 20, 1
19, 71, 211
62, 228, 123
219, 142, 190
186, 72, 173
189, 139, 179
214, 133, 189
182, 119, 177
178, 140, 177
189, 128, 189
21, 210, 172
189, 0, 170
194, 131, 181
15, 0, 168
14, 133, 177
191, 71, 189
107, 202, 111
61, 130, 159
176, 183, 152
191, 170, 219
185, 59, 209
41, 185, 1
4, 198, 169
7, 16, 201
7, 16, 168
5, 3, 168
95, 178, 168
85, 198, 150
19, 201, 162
85, 197, 209
81, 195, 53
96, 195, 171
2, 183, 165
54, 237, 246
163, 60, 161
185, 127, 250
23, 212, 179
55, 143, 62
182, 154, 199
3, 182, 213
96, 45, 102
109, 228, 224
9, 69, 7
8, 61, 40
61, 9, 168
59, 118, 169
175, 206, 106
60, 109, 153
188, 100, 178
44, 33, 156
3, 251, 240
190, 12, 172
41, 95, 177
165, 143, 161
189, 97, 191
175, 124, 172
69, 181, 168
68, 113, 170
10, 81, 172
8, 81, 161
93, 168, 210
93, 196, 210
111, 199, 169
86, 195, 151
94, 30, 166
85, 71, 227
89, 178, 169
22, 188, 88
22, 166, 70
104, 20, 233
22, 85, 49
104, 85, 125
85, 165, 71
66, 233, 242
180, 143, 251
189, 212, 245
48, 148, 173
163, 124, 238
191, 126, 238
42, 221, 241
191, 103, 155
43, 235, 243
44, 78, 163
38, 130, 186
62, 112, 169
221, 216, 161
69, 180, 53
58, 114, 172
106, 81, 139
42, 106, 53
7, 125, 46
53, 119, 229
107, 119, 3
66, 128, 189
66, 130, 161
192, 71, 185
180, 139, 182
173, 122, 189
169, 142, 186
44, 143, 161
97, 4, 152
111, 82, 38
39, 22, 32
22, 20, 91
39, 93, 65
40, 86, 107
104, 85, 210
22, 166, 86
96, 50, 54
61, 55, 160
8, 171, 168
5, 51, 160
104, 42, 205
22, 26, 62
7, 87, 54
61, 97, 168
66, 128, 161
218, 65, 106
3, 61, 22
6, 120, 8
101, 63, 218
95, 108, 50
68, 34, 189
108, 95, 31
95, 34, 70
60, 161, 218
191, 119, 5
77, 121, 11
68, 108, 163
180, 67, 37
65, 47, 136
53, 174, 44
7, 180, 159
96, 179, 152
104, 194, 221
41, 44, 223
68, 25, 145
111, 22, 69
109, 63, 218
97, 169, 150
4, 196, 168
109, 178, 169
4, 3, 211
110, 200, 167
18, 194, 147
14, 189, 2
15, 169, 209
15, 168, 209
111, 26, 54
8, 25, 169
5, 16, 212
68, 92, 161
104, 189, 87
104, 186, 87
111, 196, 139
109, 195, 212
4, 175, 201
2, 159, 246
179, 247, 23
64, 212, 247
66, 120, 18
22, 119, 105
3, 162, 149
97, 196, 167
6, 196, 168
4, 1, 169
96, 196, 150
39, 198, 212
104, 198, 53
105, 198, 211
104, 176, 210
105, 188, 150
61, 247, 255
23, 127, 249
15, 236, 247
55, 148, 22
66, 212, 217
172, 155, 230
12, 34, 221
109, 210, 83
5, 60, 55
5, 63, 210
97, 233, 13
59, 177, 237
96, 209, 51
95, 66, 132
96, 69, 14
8, 25, 212
5, 3, 169
10, 81, 169
93, 235, 207
104, 18, 233
39, 166, 64
3, 181, 1
192, 233, 105
191, 114, 105
175, 148, 131
3, 92, 175
102, 90, 208
61, 124, 1
68, 21, 172
61, 8, 170
28, 254, 43
165, 212, 14
12, 91, 79
104, 89, 114
22, 42, 55
21, 167, 231
15, 31, 147
42, 167, 147
42, 167, 151
185, 162, 147
14, 167, 54
39, 31, 220
4, 191, 114
68, 113, 173
3, 11, 170
7, 82, 168
6, 178, 212
96, 194, 167
96, 166, 210
4, 86, 53
59, 121, 134
14, 80, 44
185, 49, 0
68, 1, 168
4, 4, 170
109, 178, 167
105, 196, 167
41, 189, 211
41, 168, 57
4, 44, 1
10, 3, 145
18, 29, 205
105, 27, 54
9, 42, 210
68, 72, 145
68, 0, 172
6, 205, 87
5, 70, 34
5, 62, 208
10, 61, 12
10, 62, 12
8, 69, 40
9, 60, 36
4, 19, 105
7, 210, 191
196, 228, 246
38, 223, 245
192, 234, 131
66, 93, 168
40, 83, 48
159, 208, 29
174, 135, 4
184, 232, 175
169, 231, 25
15, 125, 15
15, 208, 26
43, 60, 206
40, 65, 3
40, 119, 36
65, 80, 189
3, 11, 169
10, 80, 170
10, 85, 169
5, 87, 148
4, 86, 167
181, 92, 45
53, 42, 47
185, 186, 53
15, 59, 147
105, 194, 211
112, 193, 117
8, 81, 211
10, 85, 1
9, 87, 172
9, 26, 211
197, 42, 47
53, 42, 35
62, 42, 28
50, 162, 46
118, 28, 38
3, 1, 172
161, 112, 45
43, 36, 2
196, 39, 4
39, 31, 205
188, 162, 37
185, 168, 3
185, 168, 4
9, 186, 163
5, 162, 2
10, 83, 168
6, 177, 201
111, 178, 167
96, 196, 169
105, 196, 168
93, 196, 167
111, 196, 171
106, 197, 211
111, 175, 160
61, 247, 246
195, 127, 248
14, 237, 240
14, 236, 23
57, 149, 245
66, 66, 8
180, 94, 228
30, 223, 26
12, 27, 99
5, 205, 74
5, 63, 103
5, 25, 212
9, 61, 165
10, 84, 12
8, 21, 160
10, 113, 20
61, 123, 2
61, 8, 140
44, 106, 183
195, 161, 155
15, 66, 241
21, 107, 251
64, 228, 15
8, 205, 20
105, 18, 123
192, 129, 189
207, 243, 43
112, 230, 7
96, 5, 121
96, 87, 147
4, 87, 46
7, 26, 171
64, 246, 248
199, 247, 21
65, 52, 121
12, 3, 168
5, 195, 169
9, 87, 169
8, 122, 12
60, 244, 7
48, 208, 174
111, 191, 203
42, 113, 46
101, 91, 49
109, 87, 46
5, 64, 104
9, 196, 168
10, 84, 161
8, 80, 168
199, 158, 66
5, 27, 53
95, 31, 219
93, 57, 210
61, 182, 160
7, 161, 169
109, 26, 87
95, 93, 53
104, 18, 54
93, 110, 38
68, 90, 161
66, 130, 1
43, 106, 159
174, 127, 21
199, 250, 16
65, 229, 133
11, 86, 217
96, 84, 15
10, 3, 168
5, 86, 211
21, 39, 58
22, 52, 113
105, 186, 202
104, 194, 150
105, 197, 150
105, 198, 149
96, 196, 168
96, 178, 169
6, 196, 168
109, 178, 170
4, 178, 169
8, 3, 168
61, 128, 161
190, 116, 35
162, 37, 109
19, 205, 30
195, 101, 231
87, 109, 233
189, 205, 227
21, 110, 233
169, 92, 66
21, 205, 64
163, 165, 109
168, 216, 130
49, 122, 194
2, 181, 168
179, 160, 210
105, 170, 85
40, 31, 210
110, 31, 167
42, 57, 53
18, 31, 87
39, 169, 53
110, 2, 212
110, 31, 167
110, 31, 211
105, 170, 150
110, 31, 211
96, 185, 212
4, 197, 169
109, 197, 168
6, 178, 167
7, 3, 169
