Band0, Band1, Band2
11, 70, 37
97, 60, 204
106, 206, 62
18, 35, 70
68, 117, 169
190, 133, 31
3, 81, 151
9, 39, 220
186, 43, 34
181, 51, 205
186, 162, 208
189, 183, 26
188, 183, 54
21, 186, 54
105, 193, 208
39, 191, 204
40, 34, 62
85, 110, 62
68, 139, 40
65, 235, 182
55, 238, 249
44, 219, 236
12, 27, 150
6, 99, 54
6, 46, 219
41, 111, 63
110, 207, 57
107, 192, 85
110, 175, 151
42, 183, 219
15, 138, 207
107, 154, 230
42, 155, 58
68, 85, 168
9, 22, 20
64, 221, 7
64, 101, 56
42, 30, 1
181, 161, 86
40, 89, 210
65, 123, 37
96, 42, 225
105, 193, 220
93, 193, 150
105, 197, 167
68, 21, 161
192, 107, 147
191, 147, 3
48, 72, 56
182, 129, 50
68, 181, 211
118, 194, 210
163, 55, 87
21, 186, 87
163, 167, 70
40, 167, 85
21, 41, 70
22, 90, 65
104, 22, 61
105, 207, 63
104, 211, 62
96, 87, 69
40, 96, 70
104, 95, 70
105, 26, 54
111, 119, 207
192, 0, 109
60, 107, 169
15, 118, 26
194, 37, 39
163, 136, 11
57, 217, 55
190, 103, 205
196, 140, 32
67, 112, 189
165, 130, 178
195, 133, 2
193, 97, 172
189, 110, 236
189, 121, 200
107, 94, 87
198, 129, 156
181, 130, 172
181, 106, 175
175, 142, 236
195, 74, 172
13, 107, 166
181, 130, 5
188, 121, 172
162, 106, 165
189, 142, 44
195, 118, 171
162, 98, 176
162, 129, 155
181, 216, 236
48, 92, 176
62, 71, 103
196, 151, 183
161, 119, 149
54, 107, 105
195, 98, 236
54, 97, 243
163, 107, 174
188, 129, 168
162, 214, 40
42, 11, 159
48, 142, 173
165, 214, 181
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 180
175, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 187
195, 119, 177
38, 106, 173
46, 216, 161
179, 123, 177
179, 108, 161
181, 130, 173
42, 119, 230
42, 119, 167
188, 97, 25
173, 143, 190
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 170
165, 125, 177
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
162, 109, 173
182, 133, 189
170, 131, 186
186, 205, 165
168, 147, 188
175, 74, 189
182, 214, 180
61, 81, 88
195, 126, 199
68, 1, 152
74, 249, 37
112, 211, 63
14, 138, 61
161, 37, 91
14, 41, 87
61, 41, 147
64, 71, 12
7, 71, 2
49, 132, 145
183, 121, 168
162, 214, 188
13, 128, 140
13, 124, 1
195, 131, 172
195, 107, 145
14, 214, 183
215, 131, 181
38, 108, 170
195, 216, 177
60, 112, 70
45, 114, 171
64, 143, 29
53, 133, 56
39, 134, 233
6, 228, 26
215, 129, 190
176, 142, 173
199, 137, 60
53, 217, 60
58, 96, 231
176, 121, 190
181, 131, 173
163, 216, 172
195, 109, 193
162, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
162, 118, 173
70, 216, 145
66, 112, 69
64, 118, 176
42, 122, 211
57, 118, 206
22, 118, 161
189, 97, 145
215, 215, 237
174, 128, 161
161, 97, 180
78, 121, 161
180, 145, 173
53, 0, 145
166, 18, 2
188, 106, 189
165, 148, 2
198, 128, 194
117, 133, 170
162, 216, 181
175, 128, 145
21, 228, 175
179, 128, 189
149, 140, 177
38, 71, 145
179, 65, 1
175, 116, 189
14, 214, 170
188, 98, 181
189, 121, 170
171, 142, 181
196, 142, 161
212, 132, 173
164, 215, 170
189, 108, 145
169, 122, 172
175, 138, 181
176, 216, 188
161, 142, 186
69, 23, 217
185, 96, 53
191, 116, 211
171, 142, 190
162, 140, 165
198, 118, 187
161, 98, 173
176, 143, 180
178, 142, 183
40, 73, 195
72, 125, 171
165, 132, 161
189, 121, 170
13, 97, 168
178, 139, 182
197, 131, 189
161, 108, 161
66, 113, 54
220, 152, 197
