Band0, Band1, Band2
35, 98, 56
108, 199, 222
81, 52, 222
19, 166, 83
140, 48, 54
118, 166, 111
131, 41, 125
116, 34, 157
17, 43, 49
5, 46, 147
44, 144, 13
183, 110, 162
114, 26, 65
95, 155, 70
114, 94, 225
95, 94, 73
87, 33, 120
95, 38, 73
113, 94, 83
95, 38, 73
87, 94, 73
97, 89, 221
93, 38, 94
43, 78, 163
183, 133, 15
179, 216, 40
151, 130, 138
205, 107, 5
175, 216, 159
168, 214, 130
150, 106, 123
162, 151, 129
135, 133, 27
20, 37, 231
118, 36, 80
22, 36, 123
104, 26, 109
105, 41, 148
49, 116, 185
165, 136, 13
141, 119, 178
176, 132, 1
204, 151, 45
126, 103, 8
20, 85, 167
95, 19, 147
90, 234, 34
68, 115, 160
199, 154, 80
3, 61, 17
97, 61, 17
96, 61, 36
4, 1, 2
199, 104, 228
162, 132, 175
206, 155, 50
142, 228, 233
105, 3, 109
22, 180, 125
22, 89, 80
105, 30, 127
66, 124, 236
180, 98, 132
166, 129, 35
218, 154, 206
204, 129, 179
94, 92, 205
96, 198, 151
4, 1, 168
80, 176, 151
113, 51, 231
104, 19, 51
87, 207, 59
95, 22, 69
95, 209, 62
96, 207, 69
95, 88, 53
96, 200, 167
112, 15, 168
105, 176, 87
86, 163, 214
105, 165, 108
111, 110, 204
55, 74, 185
165, 109, 3
139, 107, 175
218, 131, 243
171, 132, 13
181, 215, 33
81, 61, 8
89, 125, 64
93, 82, 148
104, 180, 47
104, 41, 123
20, 57, 162
104, 187, 139
87, 187, 139
104, 193, 167
87, 191, 154
95, 192, 152
104, 197, 211
4, 193, 171
43, 208, 0
196, 129, 105
161, 98, 229
102, 3, 127
96, 27, 162
8, 71, 172
43, 159, 211
4, 55, 167
163, 183, 123
183, 54, 101
182, 187, 211
40, 59, 167
181, 59, 99
163, 56, 151
117, 55, 222
163, 43, 76
159, 38, 76
105, 39, 95
18, 195, 127
96, 163, 155
98, 79, 167
46, 155, 71
5, 62, 5
5, 113, 12
96, 84, 41
96, 84, 6
160, 180, 127
163, 167, 112
166, 35, 126
163, 34, 108
120, 166, 51
8, 50, 172
22, 85, 108
96, 93, 204
192, 97, 129
180, 128, 3
115, 42, 112
125, 57, 222
75, 33, 47
97, 21, 1
198, 128, 203
223, 103, 206
90, 119, 178
11, 23, 33
101, 207, 223
96, 135, 225
86, 99, 73
97, 88, 221
86, 90, 107
96, 95, 107
4, 82, 209
