Band0, Band1, Band2
101, 169, 74
104, 57, 119
104, 185, 167
4, 14, 119
7, 162, 169
66, 112, 170
191, 128, 173
76, 129, 171
66, 72, 172
39, 28, 79
66, 75, 212
101, 59, 150
105, 185, 221
95, 170, 152
105, 55, 150
105, 55, 150
112, 2, 149
96, 188, 168
96, 43, 150
8, 29, 167
5, 87, 212
4, 206, 220
7, 46, 213
59, 47, 156
96, 52, 95
4, 186, 152
112, 51, 151
96, 171, 117
5, 82, 180
68, 159, 161
59, 129, 166
64, 118, 169
181, 97, 106
66, 218, 155
103, 31, 167
105, 76, 221
97, 161, 117
5, 28, 167
9, 78, 150
66, 119, 173
180, 221, 229
191, 98, 81
110, 57, 100
95, 198, 99
105, 176, 221
104, 176, 139
105, 194, 167
111, 195, 139
4, 161, 149
9, 96, 218
6, 109, 70
44, 217, 164
38, 130, 178
126, 129, 138
169, 80, 138
163, 78, 116
97, 51, 119
105, 33, 214
111, 44, 114
105, 180, 218
105, 187, 218
61, 1, 168
7, 1, 168
105, 197, 159
4, 57, 133
60, 228, 218
112, 111, 114
112, 159, 89
60, 196, 168
8, 85, 168
112, 178, 168
96, 176, 220
105, 51, 220
66, 120, 186
15, 78, 167
107, 35, 81
5, 94, 203
4, 8, 220
6, 177, 152
6, 178, 173
110, 195, 167
59, 176, 169
60, 11, 167
112, 167, 117
111, 55, 219
192, 67, 165
186, 78, 13
12, 81, 53
111, 2, 150
4, 18, 218
9, 19, 139
8, 87, 150
8, 80, 218
7, 171, 168
43, 38, 64
34, 129, 3
166, 73, 232
109, 195, 150
96, 200, 172
112, 177, 167
109, 197, 167
7, 23, 179
95, 59, 150
105, 57, 116
104, 201, 212
105, 198, 166
59, 171, 151
183, 138, 32
188, 79, 219
10, 86, 150
96, 154, 215
96, 2, 221
59, 183, 151
93, 30, 227
7, 89, 160
7, 77, 147
4, 112, 54
6, 89, 167
109, 50, 218
109, 47, 218
41, 85, 54
111, 80, 220
4, 92, 53
61, 94, 164
59, 76, 152
108, 176, 221
58, 177, 168
111, 177, 218
93, 193, 167
44, 163, 169
44, 106, 232
41, 180, 229
18, 203, 99
8, 211, 87
2, 137, 220
109, 80, 73
112, 197, 168
55, 102, 153
43, 46, 169
76, 11, 79
188, 78, 172
185, 112, 172
9, 179, 201
6, 199, 163
109, 173, 201
107, 13, 14
96, 196, 168
6, 196, 167
55, 65, 69
165, 0, 174
13, 72, 234
53, 94, 231
195, 128, 217
42, 14, 159
95, 194, 164
104, 186, 175
96, 59, 87
61, 174, 168
96, 93, 87
8, 63, 53
7, 125, 162
57, 159, 189
104, 125, 66
176, 158, 66
182, 108, 69
190, 214, 50
64, 97, 69
64, 214, 58
42, 95, 87
64, 108, 85
8, 97, 212
60, 80, 167
66, 74, 169
166, 26, 26
110, 71, 202
93, 2, 225
44, 139, 178
192, 99, 149
103, 95, 150
8, 90, 168
9, 158, 223
186, 82, 56
15, 113, 26
96, 201, 152
64, 216, 210
95, 50, 217
96, 44, 223
96, 33, 217
96, 95, 217
109, 205, 85
4, 87, 150
7, 113, 117
6, 176, 152
61, 210, 171
104, 81, 55
42, 72, 91
183, 101, 230
66, 8, 168
13, 155, 234
3, 154, 150
10, 110, 150
9, 94, 152
61, 73, 181
182, 10, 91
5, 177, 201
93, 177, 167
108, 177, 236
4, 172, 213
9, 37, 152
10, 110, 167
10, 86, 244
4, 174, 167
6, 198, 167
96, 173, 121
95, 57, 150
191, 118, 207
182, 109, 220
172, 100, 121
61, 128, 232
9, 50, 117
9, 36, 220
9, 94, 220
9, 79, 167
7, 79, 166
42, 78, 91
59, 163, 139
5, 46, 221
8, 72, 152
7, 76, 152
10, 33, 152
66, 103, 160
53, 121, 162
9, 180, 159
107, 98, 126
96, 167, 158
96, 185, 152
59, 193, 167
7, 119, 183
180, 194, 95
188, 163, 49
105, 181, 220
100, 179, 170
111, 177, 169
93, 199, 0
96, 177, 166
96, 195, 176
96, 176, 164
6, 174, 149
5, 95, 218
9, 91, 149
97, 180, 152
96, 193, 211
109, 177, 166
111, 177, 211
96, 52, 218
96, 45, 213
96, 46, 122
111, 167, 99
111, 186, 99
4, 167, 152
111, 46, 95
5, 90, 149
97, 26, 149
110, 100, 90
44, 113, 119
165, 100, 229
183, 214, 233
188, 133, 58
109, 198, 164
94, 177, 166
111, 196, 211
96, 199, 169
4, 57, 167
68, 84, 168
17, 49, 223
96, 83, 218
105, 170, 167
105, 198, 167
96, 198, 169
49, 133, 54
165, 98, 60
189, 154, 217
43, 41, 87
103, 94, 143
9, 206, 231
5, 85, 220
111, 42, 221
112, 28, 223
66, 112, 189
164, 38, 92
161, 101, 69
49, 97, 69
48, 125, 54
48, 97, 60
42, 108, 223
68, 110, 211
49, 73, 170
4, 90, 219
97, 154, 232
109, 99, 103
68, 116, 168
61, 99, 164
196, 106, 233
3, 89, 210
5, 89, 211
97, 95, 217
4, 85, 167
9, 111, 220
6, 85, 150
14, 187, 221
93, 2, 53
52, 51, 111
42, 125, 55
199, 159, 66
188, 97, 227
97, 170, 100
96, 191, 158
112, 175, 162
6, 176, 168
94, 186, 159
192, 166, 85
38, 161, 174
114, 165, 107
75, 93, 0
4, 41, 127
112, 37, 150
8, 78, 172
7, 195, 169
10, 161, 168
7, 10, 201
