Band0, Band1, Band2
196, 144, 190
214, 142, 161
195, 142, 161
180, 130, 173
174, 129, 173
53, 133, 195
174, 131, 172
191, 118, 186
58, 26, 77
22, 41, 111
40, 34, 89
115, 192, 96
166, 100, 76
167, 47, 57
168, 51, 205
147, 43, 62
164, 42, 51
166, 161, 56
166, 35, 65
118, 36, 64
118, 158, 59
114, 134, 58
93, 210, 59
4, 18, 2
43, 112, 167
40, 107, 213
63, 72, 36
39, 108, 200
174, 128, 25
17, 97, 168
181, 0, 206
0, 81, 169
111, 92, 163
161, 78, 176
188, 116, 166
161, 90, 169
21, 80, 211
39, 210, 232
19, 33, 87
161, 108, 222
13, 157, 56
174, 98, 107
188, 98, 234
173, 122, 190
186, 121, 189
195, 132, 177
188, 114, 189
214, 233, 181
38, 78, 189
178, 126, 173
195, 131, 161
179, 128, 168
181, 214, 160
179, 139, 189
212, 116, 168
171, 147, 195
187, 71, 167
177, 140, 181
14, 129, 189
162, 142, 170
176, 142, 181
179, 129, 189
193, 131, 170
38, 142, 183
179, 206, 161
197, 131, 170
14, 98, 170
179, 121, 181
215, 122, 161
213, 216, 189
166, 121, 170
36, 142, 161
163, 130, 145
186, 121, 183
188, 121, 161
180, 121, 189
190, 130, 169
214, 121, 188
179, 132, 173
174, 118, 161
176, 147, 195
197, 130, 189
162, 142, 161
175, 131, 189
195, 0, 187
53, 142, 189
186, 129, 169
176, 144, 181
191, 72, 145
53, 138, 189
178, 117, 182
181, 128, 189
173, 139, 135
165, 143, 190
194, 132, 173
192, 214, 177
174, 128, 195
178, 122, 168
181, 140, 181
215, 122, 186
40, 130, 161
178, 142, 161
176, 144, 173
176, 129, 186
161, 74, 173
195, 118, 169
197, 133, 183
182, 122, 170
26, 136, 181
182, 129, 161
13, 121, 183
185, 8, 189
15, 125, 185
221, 117, 181
53, 121, 190
169, 94, 169
215, 126, 165
182, 159, 188
174, 138, 173
175, 122, 188
190, 130, 173
197, 0, 173
172, 126, 194
179, 97, 161
188, 144, 181
176, 142, 161
198, 118, 189
13, 129, 170
162, 139, 181
179, 130, 189
51, 214, 186
165, 143, 161
189, 128, 186
26, 121, 172
182, 118, 186
194, 130, 165
14, 71, 190
175, 147, 165
53, 8, 170
179, 121, 173
54, 144, 190
176, 214, 161
197, 129, 169
182, 97, 183
53, 133, 173
174, 124, 145
179, 218, 189
186, 122, 161
175, 108, 172
215, 121, 188
195, 131, 161
163, 216, 161
215, 129, 188
190, 124, 188
181, 130, 189
190, 214, 172
165, 122, 170
190, 131, 183
175, 142, 161
186, 118, 189
174, 108, 186
215, 144, 160
192, 118, 189
176, 142, 177
224, 129, 161
53, 107, 189
182, 140, 173
175, 8, 189
186, 126, 161
100, 241, 50
90, 208, 229
88, 125, 64
104, 211, 58
114, 206, 64
104, 207, 60
22, 110, 58
20, 110, 65
20, 95, 69
22, 41, 65
39, 41, 81
21, 51, 62
22, 168, 107
21, 57, 70
14, 184, 219
22, 57, 73
181, 182, 86
191, 57, 127
57, 107, 169
183, 129, 231
16, 80, 1
200, 166, 163
22, 174, 167
188, 26, 228
168, 171, 168
166, 83, 173
53, 172, 87
9, 2, 121
108, 162, 219
22, 180, 220
95, 177, 150
104, 41, 214
95, 93, 225
95, 90, 213
95, 91, 85
95, 205, 54
104, 93, 85
104, 92, 54
104, 41, 54
22, 181, 107
39, 193, 25
39, 189, 151
21, 172, 111
15, 193, 222
67, 233, 184
55, 108, 194
165, 74, 161
213, 107, 172
