Band0, Band1, Band2
43, 0, 69
111, 82, 51
59, 113, 221
103, 83, 169
9, 115, 201
103, 20, 177
9, 23, 170
9, 82, 172
8, 120, 1
10, 23, 1
61, 121, 172
61, 127, 12
66, 125, 169
40, 21, 169
39, 118, 173
166, 117, 173
62, 133, 189
185, 130, 161
53, 128, 189
72, 124, 189
188, 152, 249
188, 114, 169
185, 131, 161
185, 97, 170
190, 132, 161
48, 8, 168
14, 129, 189
14, 159, 169
193, 128, 168
18, 128, 183
188, 159, 173
64, 129, 161
16, 118, 172
54, 151, 168
42, 11, 161
188, 128, 172
41, 114, 160
14, 8, 186
14, 119, 172
48, 9, 189
17, 116, 168
181, 132, 181
15, 129, 172
53, 10, 189
41, 108, 169
53, 129, 168
48, 132, 184
14, 114, 161
14, 128, 168
41, 126, 189
159, 112, 168
51, 73, 172
190, 131, 189
53, 132, 189
42, 128, 169
181, 129, 161
51, 130, 173
161, 115, 189
48, 144, 169
64, 129, 184
17, 108, 172
53, 116, 169
161, 211, 170
218, 143, 181
55, 106, 173
167, 138, 173
191, 106, 180
202, 216, 161
15, 108, 173
181, 119, 180
48, 108, 173
177, 123, 160
190, 129, 161
171, 138, 186
215, 133, 141
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 107, 177
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 161
181, 121, 173
178, 214, 188
186, 131, 173
117, 107, 170
174, 131, 177
189, 142, 172
171, 106, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
162, 217, 173
197, 106, 188
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 172
162, 98, 182
38, 97, 186
72, 124, 172
190, 122, 189
192, 108, 161
167, 74, 165
72, 132, 180
162, 121, 173
195, 139, 236
165, 107, 186
134, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 177
186, 129, 179
175, 142, 145
122, 133, 172
162, 121, 177
175, 97, 194
162, 126, 180
190, 132, 170
162, 119, 186
190, 121, 180
165, 207, 142
62, 71, 172
49, 98, 189
159, 129, 189
48, 114, 173
185, 94, 169
48, 118, 172
186, 129, 189
184, 116, 173
192, 131, 135
163, 131, 184
188, 206, 168
185, 116, 189
41, 142, 173
185, 129, 161
185, 132, 189
181, 129, 172
106, 11, 189
48, 129, 183
13, 121, 168
48, 72, 172
188, 122, 169
186, 107, 181
64, 74, 172
185, 122, 170
85, 71, 189
190, 121, 168
14, 73, 189
53, 122, 160
191, 128, 173
218, 215, 188
38, 108, 170
175, 216, 181
141, 122, 189
53, 107, 180
174, 130, 173
14, 0, 186
198, 233, 1
190, 71, 161
169, 139, 186
173, 142, 181
174, 142, 170
175, 130, 173
181, 108, 181
179, 121, 173
21, 131, 177
163, 143, 172
179, 108, 193
159, 97, 145
178, 139, 237
175, 132, 189
21, 132, 189
197, 125, 180
195, 118, 173
0, 216, 145
179, 143, 236
13, 128, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
52, 71, 160
107, 130, 173
54, 71, 173
52, 118, 169
0, 215, 189
189, 129, 180
48, 71, 189
48, 116, 160
16, 129, 168
185, 118, 189
184, 114, 189
76, 118, 172
162, 97, 189
14, 120, 169
188, 144, 189
48, 128, 161
85, 116, 173
57, 214, 168
17, 120, 172
174, 132, 189
15, 128, 161
50, 129, 172
185, 128, 169
185, 130, 169
195, 121, 183
172, 142, 186
191, 130, 172
183, 206, 180
169, 129, 161
181, 130, 189
176, 140, 11
36, 118, 170
166, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
72, 124, 236
165, 132, 161
183, 139, 170
184, 97, 168
173, 121, 182
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 132, 189
21, 118, 187
64, 122, 172
181, 0, 189
48, 215, 163
223, 121, 182
163, 128, 161
171, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
174, 132, 181
179, 126, 170
188, 130, 180
177, 143, 186
40, 130, 161
171, 215, 181
215, 122, 186
168, 217, 173
161, 131, 173
175, 107, 187
197, 215, 173
162, 129, 145
195, 136, 236
162, 128, 189
13, 129, 178
14, 128, 173
14, 133, 159
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 177
195, 97, 145
159, 125, 171
195, 131, 187
186, 107, 173
196, 121, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
44, 12, 169
76, 130, 169
175, 139, 186
185, 11, 172
48, 73, 169
40, 120, 189
64, 128, 169
48, 97, 172
13, 116, 189
110, 128, 172
187, 132, 161
195, 72, 161
48, 121, 169
196, 73, 195
184, 118, 172
185, 71, 1
76, 125, 189
185, 118, 161
21, 114, 172
48, 131, 189
48, 114, 170
184, 132, 195
185, 117, 173
52, 129, 160
163, 133, 189
185, 118, 173
181, 121, 150
48, 118, 189
181, 218, 183
176, 124, 173
190, 129, 179
169, 108, 193
188, 133, 189
21, 132, 168
220, 145, 181
189, 71, 161
175, 138, 177
151, 142, 189
188, 0, 173
190, 126, 179
172, 132, 189
181, 119, 166
176, 147, 181
54, 0, 189
164, 138, 173
14, 106, 180
202, 131, 161
15, 97, 170
14, 119, 180
191, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
174, 143, 180
179, 138, 173
170, 130, 188
189, 107, 236
181, 131, 165
168, 98, 194
197, 133, 173
161, 143, 170
174, 132, 173
104, 181, 79
112, 31, 140
67, 126, 189
108, 32, 219
8, 84, 170
8, 11, 168
7, 18, 218
8, 60, 87
8, 60, 211
8, 120, 212
10, 27, 170
68, 81, 170
8, 113, 173
68, 71, 170
9, 27, 212
5, 27, 165
7, 71, 211
58, 118, 227
48, 72, 103
18, 165, 205
8, 191, 169
8, 113, 168
110, 71, 223
112, 60, 26
8, 196, 173
22, 170, 222
93, 90, 72
10, 208, 218
68, 11, 140
10, 82, 173
68, 80, 170
8, 11, 170
107, 201, 151
111, 57, 99
111, 167, 99
6, 33, 222
68, 84, 189
7, 207, 87
8, 120, 160
68, 180, 170
8, 113, 160
4, 87, 219
9, 181, 169
7, 130, 172
38, 89, 50
58, 11, 211
10, 52, 169
60, 114, 211
163, 80, 59
107, 81, 0
15, 128, 231
66, 125, 168
191, 214, 168
97, 2, 107
97, 87, 48
96, 87, 48
97, 22, 231
109, 23, 209
10, 61, 1
8, 182, 189
66, 121, 165
55, 129, 171
166, 154, 80
112, 94, 108
49, 109, 169
43, 120, 189
195, 117, 189
161, 37, 151
61, 205, 223
9, 3, 140
6, 27, 150
8, 82, 173
10, 11, 170
109, 86, 167
8, 79, 169
14, 165, 64
61, 107, 171
191, 130, 211
40, 28, 0
3, 5, 168
6, 86, 167
9, 83, 168
9, 81, 161
9, 81, 173
11, 92, 166
5, 11, 170
44, 71, 172
190, 74, 189
48, 121, 169
184, 122, 18
53, 132, 169
62, 46, 173
110, 129, 169
6, 118, 173
189, 160, 172
42, 159, 169
42, 46, 171
53, 72, 173
175, 73, 172
14, 159, 172
53, 0, 183
18, 114, 172
64, 112, 169
54, 160, 172
41, 114, 169
15, 0, 181
21, 10, 172
185, 133, 170
42, 8, 172
53, 118, 177
62, 114, 181
22, 118, 172
52, 122, 161
58, 72, 168
185, 71, 168
185, 128, 189
181, 71, 167
64, 128, 170
42, 114, 172
109, 112, 180
109, 181, 211
96, 83, 168
221, 239, 237
198, 128, 194
117, 133, 170
179, 216, 183
174, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
178, 116, 189
40, 214, 170
188, 214, 181
195, 131, 168
171, 132, 181
196, 142, 161
212, 132, 173
163, 215, 170
181, 108, 145
175, 121, 172
175, 142, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
220, 143, 180
178, 142, 183
40, 73, 195
72, 125, 171
165, 132, 161
189, 121, 170
