Band0, Band1, Band2
68, 5, 152
5, 86, 152
8, 82, 161
10, 80, 169
9, 27, 167
8, 96, 151
112, 180, 168
66, 130, 181
38, 132, 177
182, 129, 141
188, 165, 129
48, 129, 181
21, 98, 182
53, 119, 177
189, 132, 1
174, 129, 172
64, 8, 187
166, 143, 179
69, 16, 212
44, 90, 211
9, 81, 166
10, 3, 173
9, 84, 165
9, 82, 160
9, 84, 168
9, 3, 170
109, 30, 169
109, 3, 167
108, 27, 152
109, 2, 168
109, 3, 168
9, 84, 169
9, 84, 170
10, 81, 161
9, 5, 168
112, 27, 152
9, 27, 167
8, 82, 161
8, 92, 168
60, 30, 152
8, 26, 161
8, 80, 169
7, 41, 169
7, 30, 167
110, 31, 99
42, 169, 152
110, 189, 167
110, 170, 167
110, 194, 167
110, 170, 167
110, 193, 167
18, 170, 152
110, 169, 167
42, 29, 95
3, 181, 183
10, 84, 161
9, 84, 168
109, 27, 221
9, 178, 181
100, 21, 170
108, 3, 167
92, 16, 211
108, 1, 211
100, 83, 169
94, 181, 168
97, 83, 168
75, 1, 223
75, 23, 88
75, 32, 221
85, 190, 139
108, 177, 168
77, 197, 167
104, 58, 99
104, 19, 81
8, 16, 212
10, 5, 189
10, 84, 170
8, 81, 172
10, 21, 160
68, 128, 170
8, 8, 169
68, 118, 170
41, 195, 221
102, 22, 220
111, 84, 223
111, 84, 218
111, 84, 220
105, 84, 213
95, 85, 222
61, 27, 170
61, 11, 167
10, 80, 161
8, 81, 170
21, 54, 82
105, 32, 99
22, 29, 99
104, 26, 75
104, 21, 109
104, 20, 223
104, 119, 233
101, 23, 211
96, 23, 217
96, 120, 29
66, 90, 189
40, 151, 4
188, 131, 133
181, 128, 172
189, 107, 173
188, 119, 133
64, 73, 164
53, 94, 236
51, 121, 161
11, 23, 38
97, 61, 206
8, 181, 140
68, 118, 173
44, 72, 170
195, 72, 85
58, 81, 230
6, 95, 151
59, 34, 150
68, 92, 168
191, 39, 220
103, 34, 166
55, 133, 181
185, 117, 183
11, 81, 169
97, 22, 60
9, 3, 152
68, 71, 189
66, 114, 168
189, 72, 139
77, 154, 79
41, 8, 221
53, 106, 227
39, 89, 85
118, 88, 213
42, 72, 142
66, 115, 181
179, 107, 161
39, 34, 211
104, 94, 228
188, 36, 162
0, 110, 107
184, 100, 117
105, 90, 48
15, 100, 120
184, 154, 148
41, 89, 221
39, 94, 222
53, 101, 151
188, 95, 119
163, 34, 151
181, 207, 23
62, 71, 0
12, 86, 168
9, 82, 169
10, 85, 170
41, 2, 96
188, 41, 76
188, 42, 112
184, 52, 95
185, 52, 95
188, 42, 111
181, 41, 100
164, 42, 126
164, 42, 124
164, 168, 127
66, 80, 161
165, 11, 159
159, 170, 152
22, 190, 151
15, 170, 152
18, 170, 167
40, 170, 167
39, 170, 151
40, 189, 167
39, 170, 99
40, 169, 152
110, 201, 167
58, 185, 167
60, 51, 167
48, 34, 95
43, 84, 119
65, 106, 167
7, 178, 169
59, 86, 150
6, 21, 219
59, 175, 221
15, 30, 99
15, 167, 99
15, 169, 221
110, 169, 152
58, 185, 152
7, 171, 168
9, 79, 169
8, 81, 166
10, 81, 170
9, 84, 211
8, 1, 170
8, 84, 160
7, 82, 168
8, 82, 170
6, 27, 152
42, 30, 99
110, 201, 167
110, 170, 167
110, 193, 167
105, 14, 166
15, 189, 99
104, 169, 167
42, 169, 99
59, 31, 151
4, 31, 168
109, 2, 167
4, 2, 167
68, 120, 161
49, 112, 172
43, 78, 175
41, 165, 111
18, 165, 130
12, 84, 170
10, 86, 161
68, 74, 170
66, 120, 172
14, 52, 126
10, 196, 173
4, 185, 201
61, 120, 180
180, 56, 95
69, 5, 189
111, 82, 99
8, 84, 173
68, 73, 161
60, 71, 168
38, 91, 34
107, 28, 152
4, 188, 167
93, 170, 151
96, 201, 140
112, 31, 151
61, 166, 169
60, 97, 152
8, 92, 169
60, 1, 152
6, 82, 152
6, 82, 152
59, 181, 152
59, 27, 99
6, 181, 152
58, 26, 152
6, 28, 152
7, 185, 169
10, 114, 161
10, 180, 169
9, 181, 168
58, 85, 152
6, 1, 221
6, 84, 152
6, 82, 152
7, 27, 167
10, 92, 168
10, 85, 161
8, 165, 168
10, 81, 170
8, 80, 169
8, 81, 168
10, 81, 166
49, 216, 161
49, 132, 236
163, 113, 181
9, 181, 95
38, 96, 87
2, 2, 152
40, 169, 100
18, 170, 152
110, 185, 222
110, 185, 167
7, 171, 171
60, 175, 152
4, 185, 167
15, 169, 151
105, 29, 151
12, 122, 188
57, 90, 159
160, 162, 111
64, 134, 162
11, 5, 152
68, 92, 161
8, 9, 170
8, 85, 167
97, 27, 152
97, 27, 152
4, 30, 167
5, 30, 169
9, 28, 164
4, 191, 167
5, 186, 168
9, 184, 169
4, 185, 168
5, 184, 169
4, 2, 162
59, 29, 99
6, 27, 152
6, 82, 152
107, 27, 127
6, 85, 152
7, 82, 152
10, 166, 161
10, 86, 170
9, 92, 168
10, 92, 169
8, 88, 168
66, 101, 166
44, 112, 181
64, 121, 155
163, 107, 183
16, 118, 172
48, 88, 133
106, 159, 1
188, 112, 168
13, 128, 171
64, 132, 166
16, 165, 211
50, 129, 105
106, 112, 173
48, 159, 172
15, 97, 173
184, 112, 171
41, 133, 105
62, 71, 180
13, 80, 160
40, 116, 181
54, 121, 243
41, 106, 165
182, 121, 172
186, 122, 160
181, 72, 154
62, 0, 189
48, 139, 170
163, 129, 236
16, 128, 181
53, 106, 174
64, 88, 173
195, 129, 18
174, 118, 1
185, 154, 164
185, 118, 186
163, 106, 173
53, 129, 171
15, 118, 160
162, 128, 172
190, 130, 172
41, 119, 130
196, 116, 27
39, 71, 173
159, 81, 236
191, 108, 161
62, 34, 164
60, 113, 172
188, 112, 181
41, 118, 178
58, 26, 179
48, 106, 177
10, 200, 167
4, 30, 167
4, 27, 152
8, 20, 169
61, 73, 167
8, 27, 168
191, 88, 121
38, 0, 107
42, 26, 0
174, 117, 181
13, 205, 3
69, 29, 99
59, 3, 152
7, 181, 169
8, 92, 170
10, 80, 161
8, 81, 168
8, 71, 161
8, 82, 170
8, 85, 168
68, 128, 172
66, 72, 168
44, 81, 168
58, 72, 182
12, 1, 169
48, 31, 152
7, 166, 152
7, 86, 152
10, 11, 181
8, 82, 170
8, 84, 169
8, 82, 172
8, 82, 169
8, 82, 170
8, 84, 169
7, 82, 168
8, 81, 165
8, 81, 172
8, 71, 170
66, 151, 169
49, 112, 172
44, 106, 175
38, 78, 163
5, 32, 152
111, 2, 99
60, 181, 161
60, 171, 178
44, 72, 167
64, 79, 159
53, 124, 173
10, 175, 167
6, 2, 167
7, 3, 169
9, 3, 168
68, 151, 180
49, 132, 172
38, 119, 155
186, 71, 211
18, 71, 173
105, 166, 231
7, 5, 99
110, 181, 99
107, 2, 152
107, 181, 99
107, 2, 152
112, 2, 99
