Band0, Band1, Band2
69, 71, 152
42, 80, 53
95, 169, 99
93, 33, 125
5, 27, 168
64, 158, 109
77, 112, 48
64, 79, 48
42, 206, 59
102, 16, 163
6, 92, 151
7, 178, 168
4, 69, 37
9, 22, 42
4, 124, 231
8, 27, 152
41, 138, 59
110, 48, 65
111, 43, 107
107, 90, 54
10, 62, 208
4, 61, 31
9, 207, 147
7, 181, 152
58, 228, 45
110, 109, 51
18, 33, 83
111, 44, 76
18, 43, 94
78, 39, 122
106, 94, 75
68, 84, 168
6, 82, 163
106, 135, 59
105, 95, 65
93, 50, 107
111, 183, 53
6, 26, 107
108, 98, 85
5, 18, 53
7, 1, 150
6, 80, 150
16, 102, 52
111, 61, 7
10, 61, 20
112, 26, 222
54, 140, 24
102, 124, 65
68, 163, 169
68, 11, 170
52, 37, 110
22, 86, 232
163, 94, 64
105, 119, 61
69, 120, 172
8, 71, 169
23, 125, 39
68, 127, 243
61, 72, 1
97, 61, 7
95, 107, 49
111, 93, 107
107, 166, 151
111, 90, 51
106, 94, 85
93, 38, 94
111, 183, 76
2, 4, 170
111, 193, 99
6, 110, 54
4, 123, 34
9, 61, 16
4, 124, 7
9, 120, 33
6, 119, 48
8, 29, 152
109, 41, 152
108, 133, 51
8, 112, 53
187, 94, 67
107, 163, 232
107, 235, 106
68, 71, 19
7, 122, 199
9, 120, 25
68, 0, 172
23, 46, 230
48, 232, 240
188, 139, 63
97, 26, 75
108, 33, 222
111, 34, 222
109, 33, 73
106, 38, 94
108, 43, 222
68, 11, 173
10, 11, 170
56, 154, 64
104, 95, 109
9, 95, 147
21, 85, 48
105, 205, 66
109, 120, 44
9, 120, 229
8, 207, 172
54, 157, 3
5, 93, 108
60, 105, 219
52, 154, 80
66, 132, 168
186, 78, 35
41, 166, 229
111, 21, 43
4, 23, 113
42, 109, 52
107, 36, 127
10, 89, 167
61, 81, 170
179, 36, 67
3, 114, 167
5, 62, 34
10, 181, 168
109, 89, 107
8, 175, 161
8, 144, 168
160, 168, 110
18, 166, 204
18, 166, 125
7, 89, 151
61, 130, 161
7, 114, 171
16, 26, 108
105, 91, 66
39, 92, 49
107, 21, 49
9, 106, 148
9, 82, 152
4, 20, 221
6, 73, 123
64, 113, 148
41, 95, 80
41, 35, 128
107, 35, 157
107, 167, 97
107, 192, 97
41, 191, 121
6, 44, 163
17, 36, 65
41, 37, 54
106, 193, 151
109, 196, 169
107, 191, 163
107, 44, 36
7, 94, 221
9, 165, 152
107, 90, 69
11, 174, 145
68, 81, 168
6, 123, 210
10, 22, 106
9, 118, 209
54, 36, 109
63, 152, 64
190, 99, 81
9, 184, 219
6, 71, 151
97, 33, 76
109, 124, 55
9, 120, 31
9, 22, 175
4, 120, 31
109, 107, 51
42, 40, 46
6, 161, 127
184, 197, 94
41, 186, 151
107, 171, 152
111, 30, 127
60, 98, 212
6, 90, 51
14, 94, 64
68, 114, 189
197, 34, 82
101, 89, 51
22, 34, 49
112, 27, 127
3, 101, 211
54, 109, 49
191, 138, 50
191, 94, 47
103, 27, 99
18, 93, 208
109, 30, 219
60, 46, 160
68, 129, 168
221, 102, 50
190, 101, 232
57, 101, 51
164, 154, 228
55, 100, 209
23, 108, 125
66, 214, 14
192, 210, 208
163, 157, 53
199, 229, 31
56, 158, 227
196, 138, 33
175, 138, 155
44, 126, 209
112, 90, 14
181, 113, 229
192, 240, 46
192, 158, 26
52, 222, 228
181, 206, 172
186, 129, 117
63, 156, 163
11, 178, 167
10, 112, 172
68, 71, 140
50, 78, 75
