Band0, Band1, Band2
185, 131, 180
220, 136, 21
188, 11, 171
40, 119, 136
53, 129, 180
161, 142, 11
42, 113, 172
160, 98, 166
185, 18, 172
39, 108, 161
195, 144, 189
185, 112, 155
174, 132, 170
175, 142, 193
181, 72, 145
18, 120, 180
197, 121, 172
175, 214, 145
59, 120, 14
39, 132, 163
179, 106, 189
174, 143, 176
215, 121, 189
182, 97, 188
214, 133, 183
14, 76, 183
64, 118, 140
163, 142, 173
188, 129, 173
185, 78, 171
186, 139, 166
218, 143, 183
181, 94, 161
175, 143, 177
195, 129, 189
59, 118, 175
195, 138, 187
165, 216, 161
197, 129, 156
59, 71, 211
60, 90, 172
58, 72, 173
190, 132, 162
60, 80, 171
48, 218, 172
64, 106, 169
18, 120, 105
60, 112, 236
215, 215, 161
38, 128, 145
33, 97, 2
59, 11, 164
53, 142, 166
58, 128, 172
62, 0, 175
165, 132, 190
61, 90, 0
54, 118, 189
165, 136, 2
178, 116, 145
126, 125, 186
179, 142, 177
175, 132, 188
22, 215, 236
213, 132, 189
173, 139, 177
181, 128, 145
189, 125, 159
26, 129, 173
181, 151, 188
15, 214, 161
186, 129, 173
179, 143, 236
23, 129, 161
16, 88, 173
44, 129, 185
48, 118, 174
185, 79, 172
64, 142, 164
42, 205, 175
58, 9, 236
53, 118, 172
44, 125, 4
14, 8, 185
186, 118, 172
60, 128, 167
185, 129, 171
2, 106, 105
107, 116, 180
48, 34, 1
188, 129, 177
188, 89, 171
167, 120, 14
192, 215, 180
195, 118, 206
184, 106, 169
21, 205, 180
39, 128, 1
40, 118, 174
117, 139, 169
191, 72, 171
160, 133, 44
41, 128, 132
182, 118, 183
50, 88, 53
16, 129, 156
21, 99, 169
41, 119, 180
190, 78, 5
22, 128, 177
184, 125, 4
185, 116, 173
173, 142, 189
181, 133, 177
159, 71, 171
41, 114, 168
48, 106, 149
181, 132, 155
184, 143, 179
163, 106, 172
215, 144, 189
171, 142, 177
166, 218, 186
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
160, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
193, 214, 173
64, 162, 149
105, 97, 246
64, 120, 211
48, 128, 170
6, 106, 201
111, 81, 171
7, 71, 168
14, 80, 27
42, 119, 236
41, 46, 163
60, 129, 138
185, 112, 167
39, 165, 236
7, 84, 180
48, 73, 243
107, 118, 178
60, 92, 169
109, 114, 162
42, 78, 211
111, 113, 4
185, 128, 236
