Band0, Band1, Band2
20, 88, 79
22, 166, 121
193, 44, 121
159, 41, 97
19, 167, 111
69, 51, 169
7, 78, 168
59, 35, 163
110, 165, 227
3, 71, 170
4, 5, 171
111, 192, 150
10, 84, 173
3, 81, 140
9, 82, 172
9, 60, 17
109, 22, 42
96, 22, 153
16, 20, 48
161, 89, 228
181, 41, 157
174, 42, 158
13, 41, 178
17, 167, 123
59, 34, 162
192, 72, 227
188, 125, 17
65, 208, 17
192, 243, 242
55, 232, 21
55, 245, 249
103, 60, 229
9, 60, 15
9, 123, 15
9, 207, 132
6, 20, 121
7, 165, 139
8, 95, 171
60, 101, 199
58, 113, 121
93, 166, 156
95, 90, 229
18, 20, 156
104, 85, 44
104, 26, 97
118, 33, 35
118, 167, 123
118, 169, 2
39, 191, 44
66, 41, 171
43, 118, 164
196, 118, 175
165, 122, 172
90, 216, 7
69, 86, 152
10, 85, 168
42, 60, 106
96, 68, 14
10, 23, 8
57, 249, 22
43, 242, 23
55, 251, 249
103, 63, 31
8, 22, 154
7, 133, 147
58, 31, 158
14, 194, 175
18, 201, 163
7, 30, 152
58, 171, 169
8, 80, 168
199, 158, 62
3, 185, 150
7, 78, 209
10, 87, 168
9, 23, 244
6, 70, 15
111, 60, 62
21, 30, 64
181, 54, 75
181, 53, 77
15, 42, 75
69, 12, 186
6, 92, 212
9, 70, 34
7, 61, 15
10, 2, 168
14, 70, 153
163, 206, 229
162, 90, 58
162, 51, 59
22, 194, 219
95, 200, 168
93, 169, 1
96, 209, 38
60, 172, 167
192, 139, 25
38, 205, 5
191, 214, 159
212, 147, 5
41, 112, 138
10, 166, 27
96, 87, 123
96, 87, 178
96, 23, 228
95, 84, 48
96, 85, 151
64, 164, 210
196, 237, 106
196, 121, 3
183, 215, 16
53, 124, 200
104, 203, 75
164, 162, 210
181, 92, 54
104, 207, 58
60, 208, 134
10, 69, 104
8, 61, 20
8, 62, 6
8, 2, 168
9, 90, 156
179, 110, 60
21, 206, 58
111, 64, 37
9, 69, 21
8, 123, 175
60, 60, 241
109, 60, 206
104, 138, 69
105, 168, 163
96, 167, 123
18, 26, 138
8, 161, 211
8, 180, 168
4, 236, 34
58, 65, 132
53, 207, 29
53, 208, 13
11, 62, 134
109, 55, 46
7, 1, 167
105, 200, 168
104, 162, 36
111, 137, 214
60, 80, 171
66, 81, 180
108, 18, 153
48, 180, 47
14, 42, 105
188, 48, 27
17, 205, 27
107, 208, 13
11, 183, 167
108, 3, 167
109, 135, 35
109, 84, 28
7, 112, 199
66, 116, 173
18, 21, 30
185, 91, 64
101, 22, 116
93, 22, 27
95, 20, 228
9, 19, 9
96, 19, 4
96, 87, 46
109, 20, 228
44, 9, 168
192, 108, 1
164, 73, 180
179, 228, 32
61, 11, 26
40, 79, 231
60, 109, 132
192, 133, 44
110, 88, 29
42, 71, 5
4, 30, 147
104, 41, 4
39, 42, 4
39, 162, 46
21, 52, 4
16, 162, 46
14, 52, 44
21, 162, 35
14, 162, 46
185, 52, 4
41, 52, 156
185, 52, 155
107, 184, 157
10, 46, 152
10, 161, 169
5, 161, 167
10, 80, 166
10, 89, 168
8, 11, 161
8, 128, 171
198, 122, 56
70, 240, 129
161, 206, 105
189, 210, 200
26, 231, 35
174, 134, 175
117, 140, 35
181, 136, 200
161, 211, 41
223, 74, 166
181, 109, 175
14, 71, 8
182, 132, 155
190, 128, 176
11, 84, 172
97, 64, 56
96, 17, 176
97, 84, 175
8, 112, 168
43, 120, 1
101, 132, 138
96, 114, 1
198, 108, 178
173, 128, 25
195, 155, 176
176, 132, 13
166, 126, 202
141, 138, 175
204, 98, 175
162, 119, 8
161, 116, 27
195, 216, 25
118, 107, 175
178, 131, 25
166, 107, 164
198, 214, 11
182, 124, 176
62, 114, 5
6, 209, 33
161, 120, 32
22, 209, 178
3, 20, 117
186, 206, 27
181, 120, 132
181, 112, 230
58, 85, 48
182, 118, 135
40, 20, 79
221, 137, 22
3, 110, 225
107, 95, 216
10, 85, 168
7, 89, 171
165, 34, 39
174, 52, 27
181, 54, 178
188, 57, 28
174, 43, 125
174, 107, 37
18, 69, 7
9, 83, 17
9, 120, 0
5, 184, 152
106, 235, 31
39, 209, 14
163, 36, 67
163, 50, 75
65, 173, 219
107, 186, 221
22, 41, 62
61, 85, 141
164, 131, 31
105, 93, 165
36, 232, 31
12, 62, 7
7, 114, 181
199, 140, 237
6, 115, 104
58, 63, 35
181, 211, 200
61, 82, 228
21, 92, 28
181, 206, 38
58, 28, 107
183, 149, 15
43, 85, 48
199, 213, 132
10, 43, 76
68, 20, 171
57, 97, 179
238, 246, 238
64, 211, 34
10, 44, 162
108, 200, 1
111, 199, 168
105, 166, 47
8, 85, 179
9, 125, 206
107, 64, 104
111, 61, 33
39, 22, 58
181, 37, 64
65, 112, 209
38, 215, 246
66, 124, 175
197, 139, 37
11, 91, 25
10, 107, 6
17, 134, 88
111, 31, 85
58, 193, 172
107, 185, 163
8, 81, 168
9, 26, 152
184, 43, 76
188, 34, 92
14, 41, 64
39, 206, 50
6, 64, 15
163, 114, 42
190, 73, 19
43, 112, 171
3, 129, 162
196, 94, 129
186, 121, 44
197, 99, 181
161, 121, 171
8, 11, 2
6, 26, 175
97, 62, 42
22, 87, 49
21, 90, 49
162, 34, 125
65, 81, 41
49, 133, 161
55, 131, 176
163, 110, 166
194, 129, 1
182, 144, 175
195, 94, 1
182, 214, 179
14, 72, 166
186, 139, 3
54, 0, 8
166, 129, 169
165, 138, 105
190, 128, 132
60, 180, 150
11, 61, 17
96, 5, 178
18, 1, 81
118, 85, 81
191, 41, 52
13, 52, 98
191, 167, 126
62, 167, 151
162, 52, 128
182, 44, 49
188, 44, 49
14, 92, 80
110, 22, 26
6, 61, 42
6, 68, 7
10, 197, 168
14, 68, 45
22, 20, 147
164, 42, 209
163, 183, 87
128, 13, 25
112, 170, 152
9, 175, 163
9, 21, 211
192, 229, 138
61, 80, 237
188, 96, 121
101, 87, 65
118, 181, 107
40, 90, 71
65, 76, 212
42, 44, 85
96, 86, 107
68, 91, 168
107, 20, 138
181, 20, 80
181, 112, 80
181, 41, 110
14, 167, 54
95, 198, 220
39, 191, 95
85, 44, 95
93, 110, 91
9, 87, 244
49, 216, 28
44, 130, 206
44, 112, 176
76, 66, 9
102, 22, 230
105, 21, 64
95, 41, 83
192, 149, 9
24, 130, 27
191, 215, 175
48, 143, 5
95, 170, 100
101, 92, 73
96, 209, 69
112, 18, 153
10, 3, 152
7, 86, 163
9, 86, 163
5, 180, 167
55, 215, 155
38, 132, 200
7, 92, 211
191, 139, 55
182, 221, 138
179, 228, 45
180, 228, 4
53, 229, 6
179, 136, 175
14, 221, 6
195, 138, 8
191, 134, 132
59, 125, 229
55, 118, 180
26, 226, 134
12, 68, 56
60, 230, 36
58, 244, 8
60, 61, 237
6, 125, 4
95, 21, 220
19, 104, 73
17, 100, 139
64, 171, 225
22, 36, 212
21, 166, 133
21, 41, 205
21, 76, 211
163, 44, 80
41, 94, 213
22, 53, 91
