Band0, Band1, Band2
38, 127, 190
220, 216, 189
186, 122, 161
175, 108, 172
178, 121, 194
179, 121, 161
163, 216, 181
151, 142, 188
190, 122, 188
13, 132, 189
190, 214, 161
165, 122, 170
196, 129, 183
175, 216, 161
52, 118, 189
181, 106, 186
215, 147, 160
192, 118, 189
176, 142, 177
224, 129, 189
53, 107, 189
181, 140, 173
178, 128, 189
186, 139, 161
218, 121, 172
55, 128, 189
167, 215, 172
189, 112, 186
197, 131, 181
110, 97, 189
188, 119, 168
42, 108, 189
219, 145, 160
190, 122, 189
218, 133, 187
216, 129, 170
174, 106, 189
186, 121, 180
179, 142, 172
179, 128, 161
188, 133, 189
175, 216, 165
182, 129, 194
195, 142, 172
161, 139, 189
186, 133, 181
178, 131, 161
181, 128, 173
174, 121, 170
195, 128, 189
104, 190, 57
22, 186, 204
104, 170, 151
18, 201, 150
105, 197, 1
105, 188, 219
39, 193, 162
105, 197, 162
39, 197, 162
18, 198, 178
111, 197, 236
104, 198, 167
93, 197, 178
93, 198, 168
5, 180, 156
58, 118, 227
162, 19, 230
102, 86, 148
96, 162, 225
41, 57, 219
96, 94, 57
95, 18, 53
64, 107, 10
111, 208, 44
68, 184, 169
8, 78, 212
97, 236, 10
10, 61, 21
4, 69, 7
106, 19, 138
4, 85, 121
10, 85, 221
5, 86, 168
97, 112, 121
9, 92, 151
77, 19, 153
93, 87, 28
18, 21, 228
111, 87, 27
111, 18, 228
38, 106, 44
191, 78, 0
59, 11, 162
57, 134, 18
191, 80, 209
183, 126, 190
172, 74, 211
179, 107, 172
169, 108, 13
195, 74, 11
136, 214, 173
176, 132, 243
166, 130, 181
175, 132, 211
168, 138, 156
190, 73, 172
12, 82, 161
249, 148, 189
68, 7, 221
104, 201, 162
96, 59, 169
61, 23, 211
7, 84, 169
93, 48, 85
96, 64, 238
1, 62, 21
107, 120, 131
20, 80, 59
125, 40, 150
85, 195, 162
83, 164, 227
104, 29, 225
7, 161, 1
61, 165, 140
106, 60, 39
77, 69, 240
1, 127, 43
76, 208, 21
160, 209, 11
200, 133, 226
98, 27, 127
92, 26, 151
10, 0, 171
64, 112, 171
101, 87, 79
107, 207, 200
7, 91, 138
111, 209, 153
96, 64, 103
111, 209, 154
96, 207, 143
93, 61, 175
111, 209, 32
6, 211, 141
8, 1, 152
6, 16, 162
93, 236, 21
58, 70, 7
7, 85, 204
84, 57, 70
40, 167, 73
19, 162, 73
44, 71, 231
10, 20, 180
68, 145, 22
2, 2, 152
107, 207, 105
186, 60, 229
186, 206, 200
52, 106, 230
0, 72, 49
212, 99, 228
13, 34, 123
181, 169, 28
105, 198, 8
108, 198, 156
95, 41, 3
4, 19, 35
64, 18, 162
191, 138, 3
77, 78, 121
68, 85, 168
10, 87, 168
199, 244, 15
195, 244, 24
182, 238, 250
3, 86, 49
93, 207, 13
93, 209, 14
93, 60, 8
62, 60, 15
109, 61, 131
100, 115, 41
9, 124, 18
7, 60, 55
66, 160, 168
109, 181, 168
68, 120, 236
57, 74, 161
55, 0, 170
163, 147, 170
186, 128, 189
189, 124, 177
174, 129, 188
69, 88, 147
56, 205, 153
48, 129, 11
177, 216, 190
179, 121, 173
179, 121, 188
182, 130, 165
174, 119, 170
182, 132, 161
196, 131, 189
14, 132, 186
179, 133, 181
175, 144, 189
181, 106, 161
219, 142, 177
196, 129, 189
182, 126, 189
168, 74, 161
190, 128, 186
14, 126, 188
162, 128, 161
178, 121, 172
44, 130, 186
185, 142, 189
221, 121, 181
181, 132, 161
176, 142, 186
220, 121, 181
174, 216, 189
53, 107, 187
195, 131, 189
176, 122, 165
186, 130, 170
228, 126, 173
212, 94, 227
178, 142, 176
178, 217, 190
168, 144, 173
162, 74, 189
195, 206, 187
36, 143, 161
182, 129, 145
173, 215, 160
182, 132, 189
186, 129, 176
17, 71, 189
14, 124, 175
223, 144, 161
190, 128, 190
161, 138, 173
198, 143, 188
195, 128, 170
161, 125, 189
197, 129, 165
189, 132, 184
196, 143, 173
172, 128, 137
179, 143, 189
186, 122, 177
195, 214, 189
177, 121, 189
13, 130, 169
197, 109, 18
127, 121, 175
179, 214, 0
188, 0, 182
189, 123, 189
220, 108, 181
181, 121, 161
175, 130, 161
181, 132, 145
212, 129, 172
15, 128, 161
222, 143, 161
55, 116, 195
171, 109, 173
188, 140, 169
162, 151, 3
162, 215, 175
175, 214, 178
139, 121, 179
178, 128, 15
182, 214, 172
171, 130, 179
181, 71, 1
178, 142, 178
176, 128, 243
212, 121, 172
169, 103, 105
191, 124, 189
179, 129, 165
196, 121, 161
162, 128, 188
184, 139, 189
0, 130, 170
220, 121, 172
55, 116, 169
171, 133, 165
215, 143, 189
186, 128, 45
182, 133, 184
214, 130, 169
181, 124, 161
220, 143, 177
54, 129, 189
164, 133, 173
14, 132, 189
213, 121, 165
110, 72, 173
188, 133, 173
185, 118, 161
221, 123, 189
190, 129, 160
141, 132, 186
165, 231, 161
175, 71, 173
186, 143, 187
163, 107, 184
197, 142, 161
189, 107, 189
175, 131, 169
212, 131, 182
179, 155, 147
212, 9, 18
165, 142, 140
178, 128, 173
72, 144, 189
162, 0, 168
186, 143, 195
186, 118, 172
179, 142, 181
195, 142, 161
197, 129, 189
162, 147, 181
179, 128, 189
169, 130, 172
196, 132, 190
182, 144, 173
190, 131, 189
168, 119, 161
196, 128, 183
197, 216, 161
179, 142, 173
161, 107, 170
38, 122, 186
178, 97, 172
196, 126, 161
195, 121, 189
169, 97, 161
192, 98, 195
171, 133, 167
195, 130, 177
174, 126, 1
215, 97, 179
188, 128, 179
179, 97, 129
57, 139, 246
189, 164, 13
96, 170, 107
18, 198, 211
110, 170, 211
41, 194, 171
