Band0, Band1, Band2
186, 121, 190
181, 131, 159
198, 121, 189
169, 129, 172
182, 130, 189
17, 121, 170
189, 73, 159
198, 133, 194
162, 131, 183
197, 139, 161
196, 130, 189
181, 214, 188
175, 121, 189
195, 107, 169
198, 121, 177
21, 142, 189
48, 108, 189
14, 71, 169
179, 122, 172
21, 114, 189
14, 98, 167
38, 129, 186
26, 127, 181
197, 8, 137
161, 228, 181
218, 131, 189
188, 133, 170
179, 121, 188
191, 128, 173
178, 143, 145
15, 118, 181
179, 142, 170
53, 128, 186
14, 74, 172
164, 132, 159
162, 119, 185
189, 143, 172
196, 106, 168
13, 142, 236
182, 129, 187
13, 97, 172
182, 114, 178
174, 133, 172
195, 141, 187
186, 119, 236
181, 132, 165
165, 131, 179
184, 97, 171
162, 214, 177
53, 125, 171
162, 142, 166
183, 94, 183
17, 129, 178
190, 0, 161
53, 130, 236
39, 97, 173
2, 200, 150
111, 181, 147
96, 41, 44
59, 184, 25
111, 181, 211
111, 185, 152
107, 184, 157
111, 191, 211
109, 184, 151
42, 165, 127
44, 89, 208
43, 76, 221
93, 96, 232
212, 76, 170
182, 122, 190
179, 138, 1
186, 117, 190
181, 107, 165
162, 129, 189
205, 233, 161
195, 128, 161
196, 97, 189
185, 94, 195
173, 126, 172
196, 132, 189
170, 121, 161
165, 132, 173
161, 131, 189
178, 122, 180
177, 144, 189
161, 74, 173
212, 210, 165
183, 129, 187
189, 119, 189
215, 216, 172
190, 128, 169
174, 133, 173
185, 133, 170
182, 121, 189
178, 144, 181
14, 206, 186
178, 142, 129
173, 114, 170
188, 142, 189
181, 138, 161
179, 117, 193
212, 132, 183
179, 131, 183
173, 142, 140
169, 218, 189
197, 118, 177
182, 128, 173
216, 126, 189
189, 0, 145
166, 147, 181
212, 128, 165
182, 129, 183
178, 215, 161
182, 128, 137
213, 124, 177
179, 118, 173
13, 142, 161
14, 0, 186
215, 233, 161
38, 72, 161
175, 126, 173
196, 142, 161
195, 132, 188
176, 133, 173
14, 75, 190
190, 139, 172
162, 119, 145
213, 144, 181
195, 133, 172
175, 130, 189
215, 126, 188
181, 74, 189
179, 133, 161
196, 128, 189
212, 121, 189
38, 118, 179
179, 143, 161
195, 116, 170
161, 147, 189
197, 118, 159
195, 107, 189
161, 157, 173
174, 117, 187
196, 139, 189
179, 128, 137
176, 121, 173
188, 97, 170
214, 139, 160
182, 128, 145
205, 139, 173
175, 74, 161
183, 133, 173
170, 129, 161
182, 133, 173
190, 128, 192
188, 109, 172
182, 118, 169
54, 138, 184
176, 129, 169
162, 143, 190
179, 124, 236
176, 129, 145
15, 110, 168
162, 119, 181
178, 147, 194
162, 116, 189
48, 125, 187
220, 142, 172
54, 116, 190
163, 133, 145
181, 142, 1
198, 121, 189
197, 116, 160
195, 107, 244
174, 128, 170
185, 129, 188
178, 123, 172
197, 142, 161
168, 143, 189
182, 130, 161
195, 119, 183
14, 216, 189
173, 143, 160
196, 128, 194
162, 130, 171
195, 124, 184
61, 28, 169
3, 1, 168
68, 8, 169
57, 130, 173
191, 109, 193
196, 129, 170
195, 121, 189
72, 118, 145
196, 139, 209
168, 74, 190
189, 132, 165
59, 11, 169
14, 165, 172
192, 142, 173
171, 218, 193
3, 2, 121
196, 143, 189
220, 144, 173
195, 129, 161
162, 118, 186
69, 80, 151
6, 41, 28
2, 165, 168
190, 131, 161
195, 214, 177
175, 122, 183
195, 142, 161
173, 144, 189
48, 34, 232
181, 121, 190
3, 89, 109
199, 142, 189
42, 132, 150
62, 107, 173
53, 128, 173
48, 132, 177
220, 132, 172
18, 112, 213
179, 121, 190
181, 129, 173
188, 131, 173
197, 131, 160
162, 128, 189
159, 143, 173
151, 126, 189
195, 107, 189
188, 130, 186
220, 144, 160
179, 129, 145
14, 143, 183
179, 132, 165
197, 121, 161
162, 131, 189
173, 133, 161
181, 129, 173
179, 140, 189
53, 8, 189
178, 139, 145
112, 83, 1
67, 97, 170
49, 129, 165
183, 128, 189
181, 139, 172
65, 120, 170
165, 98, 172
13, 122, 189
215, 215, 160
186, 129, 161
164, 215, 183
3, 1, 80
67, 121, 189
49, 128, 189
191, 130, 161
182, 133, 170
202, 130, 172
38, 107, 189
215, 144, 165
191, 129, 189
173, 133, 189
40, 143, 188
178, 142, 161
176, 131, 160
182, 142, 189
198, 133, 177
21, 122, 186
195, 131, 172
174, 118, 194
49, 132, 170
196, 121, 161
176, 131, 181
174, 142, 189
21, 129, 179
175, 65, 161
197, 128, 161
175, 128, 236
179, 139, 161
175, 131, 189
8, 184, 111
69, 121, 190
66, 107, 189
55, 129, 181
164, 132, 189
185, 142, 189
14, 118, 171
220, 145, 189
181, 80, 161
85, 217, 180
188, 108, 161
171, 121, 155
61, 96, 152
10, 109, 206
9, 90, 150
10, 26, 168
185, 95, 126
162, 220, 15
56, 47, 81
10, 184, 151
109, 14, 152
108, 12, 162
93, 182, 123
111, 46, 97
97, 35, 28
108, 38, 119
7, 39, 150
109, 89, 203
8, 34, 141
10, 26, 169
26, 126, 34
64, 76, 125
9, 185, 99
97, 176, 168
92, 1, 148
108, 14, 152
108, 14, 219
108, 195, 168
109, 1, 151
42, 11, 147
109, 29, 152
110, 174, 221
89, 199, 167
41, 13, 107
95, 79, 228
96, 186, 139
104, 11, 228
93, 12, 27
96, 174, 228
95, 78, 228
95, 11, 149
96, 172, 221
108, 174, 121
108, 12, 221
109, 174, 151
110, 174, 221
8, 84, 167
7, 80, 168
54, 128, 229
102, 4, 150
93, 196, 168
95, 14, 117
95, 198, 171
93, 92, 99
108, 77, 128
97, 35, 119
9, 99, 201
14, 142, 153
189, 152, 246
191, 101, 191
199, 73, 243
59, 72, 28
97, 81, 111
109, 195, 152
86, 82, 127
93, 197, 152
96, 181, 99
94, 186, 152
109, 42, 152
68, 114, 161
43, 80, 172
105, 1, 178
94, 205, 175
85, 8, 172
93, 132, 27
188, 128, 160
3, 1, 180
55, 160, 160
14, 124, 189
174, 154, 189
179, 129, 177
187, 142, 181
198, 98, 173
172, 118, 145
195, 131, 173
186, 129, 189
175, 126, 160
215, 130, 161
188, 118, 186
176, 130, 181
188, 142, 161
195, 129, 188
176, 121, 189
189, 94, 188
213, 129, 2
179, 133, 161
193, 128, 145
14, 129, 180
198, 147, 181
189, 128, 189
171, 214, 171
23, 133, 188
165, 128, 177
195, 228, 169
174, 73, 190
189, 206, 237
162, 129, 145
216, 144, 161
189, 132, 183
171, 130, 173
213, 132, 161
182, 129, 173
195, 139, 193
175, 129, 189
175, 121, 169
189, 133, 183
163, 215, 160
179, 122, 170
195, 130, 173
186, 133, 165
195, 133, 189
161, 155, 161
171, 117, 177
55, 121, 189
171, 128, 185
178, 139, 161
186, 128, 170
195, 143, 181
195, 0, 161
197, 140, 161
178, 129, 189
190, 108, 172
171, 132, 183
181, 138, 177
196, 118, 145
53, 155, 172
181, 118, 170
53, 109, 189
177, 117, 195
213, 124, 170
173, 129, 170
176, 228, 161
181, 73, 173
162, 121, 168
213, 126, 181
164, 74, 145
62, 89, 147
55, 117, 189
195, 143, 194
186, 107, 173
182, 131, 181
186, 126, 189
23, 73, 193
181, 130, 237
161, 124, 169
191, 132, 194
213, 122, 172
197, 128, 161
172, 216, 173
183, 0, 161
117, 242, 36
188, 158, 138
45, 98, 235
74, 101, 113
36, 151, 48
197, 76, 214
167, 171, 30
43, 44, 152
22, 114, 234
91, 172, 116
106, 35, 227
64, 107, 170
212, 220, 27
5, 184, 119
92, 8, 28
109, 130, 116
2, 222, 158
9, 137, 154
9, 158, 138
9, 152, 138
8, 89, 170
10, 85, 152
10, 92, 169
23, 101, 31
10, 153, 74
97, 36, 139
9, 101, 149
10, 92, 167
10, 81, 170
8, 101, 169
110, 88, 148
77, 72, 212
77, 71, 156
8, 80, 139
5, 111, 218
100, 134, 149
9, 110, 139
8, 94, 164
9, 81, 167
180, 134, 45
65, 166, 221
94, 155, 85
9, 109, 220
10, 90, 139
6, 101, 221
199, 217, 66
106, 36, 118
100, 76, 213
109, 38, 116
109, 99, 218
109, 99, 220
9, 76, 149
2, 151, 213
10, 8, 168
8, 97, 162
17, 89, 213
9, 77, 212
68, 72, 201
9, 38, 171
4, 165, 162
92, 73, 211
108, 118, 139
185, 83, 171
107, 93, 126
12, 82, 189
5, 81, 169
10, 80, 170
68, 72, 172
197, 33, 82
18, 85, 149
10, 100, 201
