Band0, Band1, Band2
67, 9, 172
111, 138, 180
64, 121, 231
64, 135, 8
61, 10, 189
9, 0, 154
58, 107, 25
7, 113, 181
8, 79, 168
64, 21, 105
8, 73, 180
6, 114, 11
58, 73, 173
7, 113, 177
58, 128, 176
7, 112, 155
60, 113, 173
68, 114, 177
61, 71, 168
8, 80, 236
60, 92, 173
42, 71, 236
61, 114, 172
59, 80, 173
60, 34, 5
8, 118, 168
60, 81, 164
58, 118, 171
68, 88, 173
8, 114, 172
41, 113, 155
7, 92, 177
7, 115, 173
60, 65, 21
7, 67, 16
59, 152, 113
61, 124, 155
9, 122, 159
219, 216, 186
195, 132, 161
186, 206, 173
61, 233, 22
42, 112, 178
198, 216, 173
168, 142, 145
178, 139, 183
42, 72, 168
69, 71, 173
8, 122, 236
48, 107, 140
68, 79, 172
248, 138, 237
143, 139, 189
49, 89, 31
60, 120, 169
195, 158, 237
165, 119, 168
48, 109, 237
177, 117, 188
169, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
69, 81, 151
64, 132, 243
7, 112, 149
61, 128, 183
190, 81, 81
162, 215, 190
174, 121, 173
186, 143, 236
196, 128, 161
69, 78, 155
8, 118, 180
60, 71, 172
8, 8, 181
8, 114, 236
60, 128, 105
8, 113, 140
60, 159, 236
7, 21, 166
196, 51, 39
69, 114, 189
7, 121, 156
60, 114, 172
7, 88, 165
58, 71, 18
7, 120, 171
61, 8, 140
7, 0, 163
62, 71, 172
7, 71, 172
68, 128, 140
61, 114, 172
60, 174, 180
8, 112, 161
68, 71, 169
8, 114, 172
61, 71, 180
68, 114, 173
8, 128, 172
61, 114, 161
6, 11, 162
6, 112, 236
59, 113, 181
61, 118, 185
8, 0, 163
7, 113, 160
8, 129, 173
8, 128, 169
6, 113, 177
7, 113, 177
7, 124, 9
60, 116, 160
8, 120, 183
7, 107, 171
61, 118, 243
107, 114, 179
68, 128, 181
8, 120, 179
7, 80, 169
68, 80, 170
8, 112, 177
61, 128, 165
7, 124, 244
60, 213, 130
8, 114, 237
68, 121, 19
60, 206, 156
61, 12, 169
60, 229, 105
8, 80, 173
60, 129, 178
61, 71, 171
4, 120, 236
61, 118, 236
58, 106, 1
44, 183, 168
68, 120, 172
68, 114, 166
60, 81, 181
6, 78, 155
58, 205, 180
58, 124, 1
10, 116, 131
93, 123, 21
93, 123, 106
111, 13, 16
96, 13, 15
109, 195, 11
97, 17, 129
96, 13, 18
94, 123, 6
68, 180, 212
109, 145, 250
8, 131, 195
10, 83, 104
109, 99, 42
9, 146, 239
68, 181, 168
10, 113, 159
10, 80, 161
8, 112, 168
68, 113, 169
8, 71, 173
68, 71, 180
7, 71, 172
68, 72, 177
10, 113, 170
68, 128, 172
8, 11, 161
68, 118, 172
8, 80, 170
68, 128, 161
68, 112, 173
8, 114, 168
8, 112, 170
68, 10, 173
8, 71, 185
68, 118, 173
61, 9, 166
10, 86, 169
61, 131, 243
10, 178, 168
109, 83, 177
107, 24, 17
109, 13, 11
68, 88, 19
64, 73, 177
44, 127, 23
6, 160, 188
9, 115, 14
68, 119, 172
57, 130, 17
64, 133, 1
102, 193, 157
96, 161, 157
97, 80, 13
8, 33, 159
55, 247, 250
65, 247, 248
49, 123, 6
7, 185, 12
96, 177, 17
109, 14, 40
7, 81, 147
10, 21, 161
68, 85, 161
10, 71, 170
61, 128, 169
8, 118, 177
112, 82, 167
9, 243, 22
9, 237, 15
9, 232, 17
9, 244, 131
9, 232, 16
8, 244, 16
10, 67, 15
10, 208, 16
9, 207, 176
5, 66, 15
68, 113, 169
66, 121, 236
8, 78, 168
59, 112, 180
60, 114, 176
7, 72, 171
61, 71, 173
12, 114, 173
49, 128, 236
192, 107, 170
183, 142, 161
177, 214, 182
187, 132, 186
164, 143, 173
214, 131, 173
195, 108, 186
189, 142, 181
13, 142, 170
218, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 214, 169
173, 133, 187
178, 144, 189
174, 98, 189
189, 142, 183
186, 151, 188
171, 208, 177
182, 130, 172
151, 121, 186
40, 157, 187
165, 142, 173
173, 117, 186
168, 143, 186
21, 74, 173
212, 109, 185
67, 83, 155
180, 121, 145
178, 158, 237
66, 101, 17
60, 88, 11
60, 121, 243
182, 125, 168
223, 117, 181
189, 107, 186
117, 214, 187
219, 126, 187
13, 99, 189
181, 133, 236
44, 133, 129
185, 119, 18
65, 129, 245
60, 114, 179
59, 8, 20
11, 84, 130
4, 80, 180
61, 122, 180
54, 136, 175
12, 63, 160
96, 211, 5
5, 206, 104
9, 16, 154
68, 88, 173
8, 113, 172
68, 133, 165
64, 121, 2
10, 81, 141
61, 114, 171
68, 118, 170
60, 114, 236
96, 201, 151
111, 185, 167
18, 167, 85
41, 174, 107
18, 174, 205
41, 13, 43
18, 12, 106
41, 173, 17
18, 171, 42
41, 12, 18
106, 182, 16
111, 162, 16
97, 162, 237
4, 162, 243
9, 129, 155
9, 71, 155
9, 71, 155
9, 11, 1
68, 82, 161
59, 94, 8
66, 145, 252
56, 127, 240
61, 146, 251
64, 146, 251
64, 69, 240
10, 117, 18
8, 10, 130
8, 79, 237
61, 118, 168
68, 113, 170
68, 118, 181
49, 128, 168
49, 111, 134
183, 130, 170
53, 157, 172
42, 20, 186
103, 201, 151
93, 193, 152
93, 186, 221
39, 175, 99
39, 13, 62
39, 13, 39
39, 13, 105
39, 13, 13
14, 13, 13
39, 13, 13
14, 115, 200
39, 9, 132
18, 9, 14
18, 71, 11
93, 132, 42
96, 133, 5
96, 133, 12
111, 234, 15
96, 124, 130
112, 133, 15
111, 101, 42
96, 118, 16
4, 205, 130
4, 85, 17
4, 27, 40
4, 26, 41
8, 82, 172
8, 81, 168
8, 11, 170
64, 173, 168
97, 149, 42
10, 21, 103
66, 52, 163
54, 9, 89
68, 9, 189
181, 178, 17
43, 20, 160
3, 176, 18
96, 13, 70
109, 53, 219
93, 161, 86
97, 27, 168
93, 48, 108
96, 159, 148
61, 71, 180
42, 160, 192
57, 71, 177
185, 95, 19
11, 83, 150
4, 21, 132
5, 84, 135
68, 116, 161
61, 159, 177
60, 108, 211
112, 154, 103
96, 142, 14
4, 108, 14
9, 119, 5
5, 119, 135
8, 113, 159
61, 116, 173
64, 112, 236
64, 116, 9
60, 163, 168
60, 114, 243
62, 124, 15
8, 12, 168
64, 114, 243
68, 124, 237
60, 128, 243
68, 71, 173
64, 122, 41
61, 114, 177
49, 0, 179
196, 66, 245
64, 88, 228
60, 71, 181
60, 129, 244
3, 116, 237
68, 11, 173
61, 114, 9
60, 114, 237
55, 99, 122
24, 149, 245
196, 221, 131
60, 92, 44
180, 136, 105
63, 132, 229
183, 138, 13
52, 147, 243
49, 109, 129
59, 114, 2
179, 214, 165
188, 107, 162
14, 128, 169
179, 142, 40
64, 118, 246
65, 11, 237
59, 119, 9
64, 119, 9
61, 114, 237
68, 129, 9
61, 116, 237
64, 8, 180
61, 8, 173
60, 114, 9
60, 114, 237
8, 112, 244
58, 159, 172
8, 115, 243
60, 71, 237
60, 11, 237
58, 46, 178
64, 11, 180
68, 116, 172
64, 9, 244
64, 114, 46
64, 80, 237
64, 118, 179
61, 9, 172
8, 132, 9
48, 118, 9
64, 79, 237
64, 113, 9
60, 10, 9
48, 205, 9
64, 80, 246
48, 106, 9
57, 131, 9
60, 116, 9
64, 71, 237
60, 118, 171
64, 120, 237
64, 114, 156
48, 205, 17
64, 155, 9
110, 79, 157
65, 114, 156
185, 97, 5
54, 216, 4
57, 132, 240
104, 3, 48
44, 173, 9
61, 114, 244
66, 11, 237
64, 114, 163
62, 81, 9
14, 81, 9
64, 11, 9
60, 81, 237
64, 11, 156
64, 11, 237
64, 118, 237
42, 180, 171
60, 118, 163
60, 71, 164
61, 114, 237
111, 85, 237
60, 116, 9
8, 71, 180
60, 113, 166
8, 73, 180
61, 120, 11
59, 66, 155
61, 11, 244
8, 8, 180
24, 227, 12
61, 81, 156
68, 116, 184
64, 113, 237
61, 129, 237
59, 123, 180
60, 119, 244
60, 9, 173
61, 121, 237
57, 232, 21
43, 207, 15
66, 116, 245
52, 213, 175
57, 88, 8
60, 114, 244
165, 52, 51
65, 11, 9
61, 130, 237
8, 113, 171
64, 71, 173
58, 11, 129
185, 129, 10
7, 80, 8
55, 128, 133
61, 132, 155
199, 95, 139
69, 120, 9
60, 118, 171
197, 83, 58
65, 148, 238
23, 77, 7
49, 212, 243
191, 97, 176
57, 74, 243
68, 9, 172
188, 185, 153
163, 62, 193
108, 177, 15
92, 17, 18
109, 14, 5
8, 86, 168
8, 83, 172
105, 173, 42
18, 115, 31
41, 13, 33
6, 83, 40
109, 9, 131
8, 207, 121
8, 107, 162
9, 118, 162
9, 232, 7
8, 61, 181
38, 244, 21
3, 153, 192
4, 117, 176
189, 125, 237
199, 228, 131
61, 125, 105
10, 4, 236
108, 15, 16
96, 15, 11
7, 13, 11
199, 158, 44
43, 79, 176
6, 195, 138
159, 112, 175
6, 16, 202
58, 155, 8
10, 16, 169
107, 131, 36
4, 130, 132
4, 130, 29
5, 9, 212
109, 8, 14
4, 114, 165
49, 147, 16
191, 229, 40
14, 151, 134
8, 4, 160
107, 13, 11
6, 1, 40
4, 112, 133
68, 118, 87
58, 128, 1
111, 42, 29
110, 180, 202
107, 162, 129
185, 195, 85
68, 74, 170
60, 11, 172
64, 11, 168
15, 112, 243
162, 97, 230
55, 142, 184
171, 133, 170
23, 65, 17
65, 8, 227
68, 80, 189
183, 80, 60
65, 108, 180
66, 128, 189
189, 162, 231
197, 133, 168
61, 173, 180
167, 174, 13
188, 124, 227
110, 193, 149
65, 122, 237
105, 82, 139
199, 147, 188
69, 174, 2
8, 129, 177
42, 11, 201
6, 20, 2
64, 120, 35
42, 8, 133
48, 119, 147
64, 128, 132
199, 216, 238
165, 8, 206
69, 11, 173
60, 79, 180
23, 34, 174
23, 148, 21
69, 79, 163
60, 116, 183
58, 180, 173
68, 114, 169
60, 71, 171
61, 114, 170
64, 8, 171
8, 71, 180
64, 71, 162
42, 88, 176
58, 71, 172
48, 208, 106
7, 143, 204
55, 233, 239
61, 112, 1
23, 94, 31
38, 138, 35
65, 218, 5
1, 205, 163
23, 214, 229
38, 143, 16
65, 228, 175
54, 121, 138
48, 130, 229
60, 20, 173
58, 142, 159
42, 205, 15
8, 21, 236
7, 216, 236
54, 97, 245
7, 107, 0
60, 8, 19
7, 113, 211
64, 128, 161
7, 88, 180
58, 113, 172
7, 128, 176
60, 79, 172
8, 113, 169
48, 118, 4
14, 114, 5
64, 133, 6
64, 174, 155
54, 128, 29
48, 120, 153
61, 94, 237
61, 122, 170
8, 72, 165
60, 88, 211
62, 119, 173
60, 72, 153
48, 72, 168
60, 118, 181
60, 113, 168
3, 9, 170
196, 90, 31
65, 12, 172
7, 108, 178
9, 120, 176
2, 20, 171
111, 82, 159
112, 21, 147
65, 116, 172
64, 71, 129
8, 113, 173
58, 129, 171
8, 11, 180
8, 88, 172
8, 118, 161
8, 113, 171
111, 85, 140
7, 113, 171
7, 81, 161
60, 119, 172
7, 128, 165
3, 71, 173
185, 88, 27
61, 128, 172
8, 113, 161
58, 129, 155
64, 22, 171
189, 106, 4
14, 131, 8
60, 118, 17
68, 112, 180
60, 114, 236
60, 116, 173
110, 27, 180
3, 144, 159
60, 80, 172
7, 131, 179
58, 92, 169
60, 120, 173
64, 116, 171
68, 129, 173
60, 114, 172
7, 81, 166
7, 128, 173
9, 81, 141
9, 0, 1
41, 26, 172
111, 81, 166
60, 174, 236
60, 120, 169
64, 11, 180
60, 114, 185
62, 206, 41
7, 11, 166
8, 11, 189
68, 119, 169
62, 71, 173
105, 20, 200
61, 180, 169
60, 0, 172
8, 114, 145
60, 122, 171
60, 71, 1
107, 92, 170
68, 119, 166
8, 114, 169
48, 11, 164
185, 128, 9
60, 118, 180
60, 80, 172
60, 129, 165
68, 97, 172
60, 114, 169
60, 112, 169
8, 142, 177
48, 8, 167
64, 11, 105
58, 73, 168
7, 113, 236
60, 116, 169
61, 107, 168
60, 122, 177
64, 71, 169
8, 21, 171
8, 128, 172
9, 80, 168
2, 0, 171
6, 21, 180
112, 92, 164
3, 113, 186
64, 112, 169
8, 10, 181
60, 21, 179
6, 11, 168
68, 112, 189
10, 72, 180
61, 71, 172
110, 82, 171
59, 11, 212
68, 205, 183
60, 88, 160
2, 118, 180
8, 128, 164
110, 26, 172
61, 113, 180
7, 112, 168
60, 113, 167
59, 133, 129
107, 112, 169
64, 130, 8
61, 114, 169
8, 88, 173
61, 118, 237
60, 118, 171
60, 128, 180
58, 206, 163
7, 20, 169
62, 74, 2
60, 71, 174
58, 131, 172
61, 119, 169
8, 118, 172
60, 88, 168
60, 20, 180
8, 129, 172
9, 118, 171
9, 0, 173
41, 18, 171
111, 115, 4
60, 80, 171
3, 132, 173
64, 9, 164
8, 18, 166
58, 119, 163
7, 113, 173
8, 112, 172
8, 9, 164
58, 22, 238
105, 113, 243
61, 20, 181
60, 118, 160
8, 71, 180
68, 128, 236
8, 113, 172
61, 11, 170
68, 107, 168
68, 71, 170
61, 114, 172
68, 71, 177
8, 112, 173
61, 11, 173
68, 128, 170
68, 114, 173
8, 114, 177
61, 118, 180
61, 121, 11
68, 114, 173
60, 71, 180
61, 11, 172
7, 112, 177
66, 114, 177
68, 129, 181
68, 112, 173
44, 113, 243
68, 9, 169
8, 119, 236
68, 8, 169
7, 112, 172
66, 80, 166
4, 82, 170
3, 116, 180
60, 112, 180
60, 114, 236
8, 133, 173
107, 113, 180
68, 11, 170
9, 71, 171
61, 128, 160
58, 11, 180
7, 85, 172
7, 71, 172
61, 11, 137
107, 119, 180
60, 128, 169
9, 71, 178
61, 11, 181
7, 113, 168
7, 78, 172
6, 120, 172
6, 92, 236
6, 72, 169
61, 11, 168
8, 118, 181
60, 81, 180
7, 81, 165
58, 80, 174
110, 82, 180
60, 84, 169
106, 81, 174
110, 82, 180
18, 174, 175
61, 205, 179
61, 116, 161
7, 87, 179
60, 82, 169
9, 84, 172
107, 1, 166
9, 180, 168
107, 85, 159
110, 84, 171
6, 82, 170
6, 113, 162
8, 165, 181
48, 71, 8
9, 81, 132
7, 82, 168
7, 81, 168
7, 84, 160
9, 113, 183
6, 85, 174
112, 83, 1
7, 71, 169
8, 20, 168
7, 171, 161
109, 205, 163
7, 83, 170
7, 92, 236
8, 113, 168
107, 92, 176
112, 112, 105
60, 118, 177
60, 11, 171
8, 112, 165
61, 8, 166
191, 124, 41
60, 71, 18
9, 112, 180
7, 118, 172
9, 113, 185
111, 112, 167
6, 11, 243
61, 113, 172
8, 114, 177
7, 71, 169
60, 8, 186
60, 71, 211
9, 92, 172
8, 8, 171
2, 112, 168
110, 82, 104
112, 81, 168
7, 113, 173
60, 8, 178
6, 113, 179
58, 86, 180
6, 82, 168
7, 85, 141
8, 11, 165
7, 78, 172
111, 83, 178
7, 85, 236
7, 113, 171
60, 83, 170
39, 20, 236
59, 120, 41
7, 112, 173
6, 84, 164
7, 81, 173
60, 92, 165
107, 113, 46
14, 8, 85
43, 205, 105
61, 112, 169
68, 81, 173
61, 113, 171
8, 82, 165
7, 83, 170
7, 21, 1
7, 106, 171
112, 61, 132
96, 112, 180
109, 82, 155
61, 114, 168
7, 84, 171
7, 19, 175
96, 113, 179
7, 21, 173
9, 181, 177
9, 81, 236
111, 81, 169
4, 84, 177
6, 92, 3
7, 81, 168
7, 82, 181
184, 123, 7
61, 85, 135
109, 106, 2
8, 84, 140
8, 113, 170
18, 11, 236
110, 113, 229
7, 26, 171
7, 81, 165
4, 21, 8
111, 113, 168
111, 82, 176
4, 81, 159
8, 81, 180
7, 81, 172
7, 83, 176
105, 166, 180
4, 113, 171
96, 92, 171
7, 82, 172
7, 80, 177
7, 113, 168
60, 180, 169
8, 113, 161
7, 113, 159
58, 78, 168
109, 112, 8
42, 78, 165
93, 114, 164
61, 124, 173
60, 72, 171
60, 112, 161
