Band0, Band1, Band2
183, 97, 180
16, 0, 211
181, 116, 178
126, 162, 74
5, 87, 148
84, 88, 107
93, 89, 109
20, 110, 51
104, 18, 64
95, 23, 231
4, 23, 53
190, 210, 230
40, 110, 227
195, 108, 228
59, 8, 173
195, 98, 169
15, 80, 174
171, 132, 172
10, 168, 107
91, 194, 211
85, 198, 152
104, 198, 174
113, 194, 167
84, 193, 167
119, 59, 223
118, 52, 227
145, 42, 221
118, 44, 89
148, 100, 51
163, 110, 235
22, 84, 85
111, 84, 211
111, 23, 204
95, 91, 232
195, 172, 91
68, 2, 142
112, 1, 167
120, 200, 167
132, 54, 220
163, 42, 86
104, 26, 222
38, 167, 152
22, 80, 29
21, 60, 163
192, 94, 156
112, 3, 221
57, 108, 129
164, 159, 172
103, 86, 111
5, 84, 211
4, 16, 1
97, 1, 211
93, 209, 231
97, 20, 219
97, 91, 151
10, 82, 168
59, 36, 227
15, 108, 48
94, 166, 111
66, 94, 167
30, 220, 90
167, 50, 97
38, 44, 111
21, 31, 151
104, 193, 121
49, 180, 161
40, 162, 121
160, 165, 83
108, 200, 186
91, 197, 152
85, 193, 221
58, 13, 171
107, 173, 150
107, 1, 211
108, 185, 167
95, 1, 149
17, 195, 150
13, 56, 79
10, 205, 219
108, 71, 87
93, 22, 205
9, 84, 152
8, 77, 150
196, 100, 65
77, 0, 212
102, 30, 152
19, 90, 97
85, 42, 111
19, 95, 79
19, 110, 65
19, 43, 76
106, 197, 127
107, 195, 152
91, 47, 81
20, 211, 234
20, 20, 86
95, 90, 48
109, 96, 162
86, 112, 111
10, 93, 140
9, 26, 211
109, 94, 227
111, 85, 126
9, 85, 172
9, 112, 211
109, 84, 211
94, 19, 107
97, 90, 211
97, 91, 151
5, 82, 152
192, 134, 155
38, 110, 31
68, 163, 168
49, 118, 161
160, 185, 112
105, 61, 38
93, 21, 223
95, 61, 35
96, 22, 56
108, 205, 85
60, 80, 169
101, 112, 211
196, 76, 221
92, 183, 80
20, 51, 99
20, 44, 94
39, 165, 109
64, 26, 74
43, 41, 168
20, 151, 107
189, 206, 50
161, 118, 233
126, 215, 228
126, 106, 229
171, 228, 228
197, 108, 1
168, 215, 228
183, 119, 184
170, 216, 161
195, 214, 189
166, 133, 188
195, 121, 180
182, 106, 170
46, 143, 161
113, 28, 112
87, 18, 147
20, 20, 80
86, 110, 51
111, 96, 147
93, 96, 51
95, 154, 205
132, 91, 48
118, 89, 48
118, 34, 231
163, 28, 95
159, 184, 107
21, 29, 222
21, 41, 107
19, 185, 221
107, 167, 121
2, 9, 211
109, 79, 150
109, 79, 151
9, 71, 150
5, 113, 211
112, 128, 53
59, 80, 164
49, 71, 170
38, 132, 1
190, 0, 149
181, 129, 176
161, 88, 180
186, 125, 212
164, 48, 49
7, 3, 111
180, 112, 59
104, 80, 91
20, 41, 222
83, 53, 100
85, 38, 222
97, 94, 220
40, 182, 99
105, 143, 34
85, 121, 41
43, 118, 29
94, 25, 56
93, 21, 33
92, 23, 36
108, 23, 7
108, 23, 208
108, 85, 79
109, 79, 167
109, 92, 87
109, 83, 211
109, 92, 211
9, 1, 172
43, 26, 164
43, 180, 149
43, 132, 171
54, 130, 167
188, 114, 179
172, 97, 211
14, 184, 0
192, 138, 140
174, 116, 171
14, 71, 168
195, 133, 159
118, 192, 83
49, 114, 166
43, 46, 174
91, 180, 85
179, 131, 30
218, 157, 69
190, 104, 79
191, 141, 54
103, 61, 12
94, 22, 69
114, 42, 152
87, 198, 0
16, 193, 157
95, 29, 221
108, 93, 127
105, 180, 212
220, 48, 82
43, 106, 243
159, 104, 54
97, 86, 219
109, 92, 219
59, 141, 250
163, 33, 113
94, 2, 127
22, 30, 111
18, 167, 97
68, 174, 160
8, 82, 168
55, 76, 82
8, 81, 189
20, 27, 112
111, 93, 221
9, 3, 169
9, 174, 168
9, 20, 227
43, 106, 167
43, 80, 172
196, 128, 178
72, 0, 171
171, 121, 173
175, 215, 181
176, 131, 186
161, 142, 186
185, 97, 172
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 187
198, 118, 177
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
60, 29, 109
64, 27, 1
101, 28, 149
61, 46, 172
66, 117, 187
49, 72, 172
42, 161, 178
219, 231, 189
182, 73, 193
182, 228, 145
168, 74, 181
189, 132, 180
186, 107, 189
169, 129, 170
174, 143, 173
191, 128, 145
184, 108, 173
221, 144, 236
174, 128, 161
171, 136, 183
176, 107, 189
194, 142, 186
191, 121, 177
175, 130, 181
182, 124, 172
13, 98, 141
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 121, 176
21, 73, 189
39, 133, 176
220, 145, 173
190, 71, 145
117, 155, 173
190, 131, 165
21, 92, 180
189, 116, 1
174, 143, 187
195, 119, 173
197, 121, 180
172, 130, 194
175, 215, 173
195, 129, 179
189, 142, 180
176, 133, 189
0, 130, 160
195, 139, 173
186, 129, 187
181, 8, 171
190, 73, 172
182, 124, 183
175, 109, 236
14, 132, 170
178, 216, 187
161, 128, 161
174, 121, 173
188, 132, 189
178, 147, 172
183, 128, 194
193, 214, 180
181, 119, 170
179, 143, 1
38, 205, 145
200, 143, 177
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 189
179, 121, 177
15, 88, 171
189, 116, 172
175, 133, 186
15, 97, 30
184, 89, 172
165, 127, 173
196, 128, 187
169, 214, 181
188, 119, 189
19, 130, 168
220, 147, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 173
189, 125, 179
214, 133, 189
182, 119, 177
179, 147, 177
186, 128, 189
21, 210, 172
189, 0, 170
194, 131, 181
15, 0, 170
14, 133, 236
191, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
189, 118, 169
38, 118, 172
168, 217, 194
198, 133, 173
118, 216, 170
174, 132, 173
197, 139, 181
53, 73, 121
188, 95, 159
40, 71, 170
54, 215, 66
165, 142, 190
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
162, 216, 170
171, 107, 188
189, 216, 173
186, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 132, 172
182, 133, 180
141, 143, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
171, 139, 173
182, 129, 177
185, 0, 209
165, 119, 186
212, 74, 173
165, 125, 185
189, 129, 170
183, 125, 142
149, 74, 181
182, 214, 161
175, 133, 173
54, 72, 44
22, 129, 165
181, 71, 167
175, 125, 188
171, 217, 188
214, 129, 186
181, 215, 170
197, 97, 184
166, 132, 137
198, 140, 236
171, 74, 189
169, 142, 180
213, 215, 181
163, 142, 189
202, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 129, 173
162, 214, 137
181, 0, 188
13, 126, 172
195, 121, 1
175, 132, 145
15, 108, 180
218, 143, 181
38, 106, 145
174, 143, 236
218, 121, 189
189, 97, 183
169, 133, 177
14, 76, 195
199, 140, 2
181, 112, 145
194, 139, 180
176, 142, 181
174, 74, 170
214, 142, 173
181, 106, 161
171, 143, 173
195, 129, 161
21, 215, 173
188, 106, 129
96, 29, 77
81, 33, 111
93, 89, 73
61, 27, 168
42, 184, 97
68, 130, 181
66, 118, 189
192, 139, 177
165, 73, 161
214, 126, 180
181, 106, 173
194, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
189, 112, 189
164, 136, 2
26, 129, 194
117, 133, 170
165, 143, 183
43, 161, 199
188, 128, 168
186, 113, 155
15, 98, 169
93, 41, 96
64, 110, 223
197, 154, 67
166, 89, 83
19, 165, 216
64, 108, 221
20, 28, 221
113, 222, 163
187, 102, 211
131, 92, 152
185, 88, 50
133, 49, 79
132, 76, 79
118, 100, 128
131, 43, 127
107, 2, 48
106, 26, 221
166, 48, 52
147, 38, 125
120, 43, 125
203, 101, 160
149, 95, 236
92, 30, 112
138, 182, 228
83, 162, 111
200, 44, 162
222, 153, 211
201, 35, 209
165, 29, 100
114, 41, 125
39, 42, 111
143, 28, 111
230, 153, 201
149, 36, 53
76, 29, 108
0, 41, 108
40, 52, 95
189, 186, 148
133, 166, 111
137, 47, 33
17, 85, 125
164, 186, 220
43, 167, 111
164, 180, 221
124, 180, 163
148, 33, 69
175, 42, 217
39, 167, 111
14, 162, 107
40, 43, 222
181, 171, 221
130, 35, 47
133, 97, 212
147, 29, 54
22, 180, 151
164, 34, 107
43, 3, 221
167, 165, 147
118, 82, 151
113, 100, 217
118, 82, 162
74, 31, 222
43, 175, 211
43, 82, 168
116, 192, 150
105, 84, 169
15, 51, 27
182, 231, 184
26, 144, 137
162, 132, 170
192, 71, 211
175, 131, 187
189, 118, 183
130, 57, 75
106, 27, 151
66, 114, 173
163, 92, 171
93, 79, 164
121, 81, 167
114, 180, 219
96, 38, 122
196, 218, 44
115, 39, 125
132, 36, 67
126, 88, 122
115, 79, 111
84, 93, 163
124, 99, 82
160, 45, 111
18, 27, 111
105, 180, 138
67, 144, 184
55, 72, 161
165, 131, 168
108, 173, 169
93, 29, 96
19, 166, 81
107, 166, 121
67, 144, 184
49, 71, 170
38, 133, 189
180, 131, 161
178, 129, 173
195, 131, 173
178, 139, 194
195, 118, 168
21, 132, 189
188, 121, 188
162, 129, 171
196, 121, 161
214, 73, 183
181, 125, 189
0, 73, 164
220, 126, 173
190, 8, 140
213, 142, 11
178, 121, 189
212, 99, 181
189, 133, 180
172, 142, 161
183, 121, 189
178, 121, 165
186, 130, 189
191, 125, 173
14, 72, 189
178, 121, 160
18, 71, 189
14, 142, 180
95, 35, 82
39, 33, 163
87, 34, 74
60, 26, 221
195, 95, 226
20, 34, 126
105, 37, 111
49, 100, 81
95, 29, 73
95, 26, 222
109, 166, 150
107, 165, 221
22, 90, 94
105, 166, 220
96, 41, 152
77, 26, 221
9, 41, 152
4, 78, 150
112, 34, 121
2, 46, 151
160, 29, 111
84, 36, 108
104, 41, 119
2, 85, 221
40, 162, 99
104, 46, 121
91, 26, 73
74, 167, 151
20, 35, 226
124, 42, 222
22, 162, 81
3, 166, 168
43, 46, 149
40, 28, 173
64, 9, 217
162, 94, 168
186, 129, 149
179, 140, 184
174, 129, 189
188, 98, 195
61, 174, 167
121, 58, 126
5, 181, 167
66, 46, 183
112, 80, 151
196, 97, 169
188, 71, 170
163, 205, 229
187, 73, 159
14, 112, 172
15, 0, 167
187, 117, 173
164, 40, 126
178, 99, 216
200, 99, 82
125, 99, 122
71, 41, 81
200, 35, 213
16, 101, 80
45, 35, 222
16, 36, 216
165, 165, 126
41, 39, 125
180, 44, 125
181, 46, 76
182, 78, 215
49, 39, 120
187, 50, 125
60, 83, 160
182, 43, 244
188, 218, 167
189, 112, 169
186, 8, 180
39, 45, 82
64, 34, 94
190, 38, 85
191, 38, 216
22, 161, 119
44, 98, 232
3, 181, 152
93, 33, 49
111, 165, 73
96, 162, 151
96, 165, 220
96, 165, 221
96, 42, 152
4, 16, 171
64, 192, 211
163, 92, 231
183, 144, 189
162, 214, 161
188, 129, 186
195, 133, 161
219, 39, 112
195, 99, 216
136, 36, 48
166, 36, 216
162, 98, 151
214, 205, 178
189, 103, 80
171, 108, 227
186, 98, 54
185, 119, 141
176, 142, 184
188, 73, 189
199, 143, 172
162, 132, 161
212, 216, 177
180, 121, 172
159, 131, 189
165, 147, 189
161, 171, 215
14, 113, 53
174, 33, 121
95, 81, 27
13, 0, 159
180, 142, 190
185, 88, 48
103, 96, 111
8, 5, 168
112, 154, 167
66, 114, 188
59, 78, 211
175, 165, 168
181, 139, 179
14, 79, 1
188, 41, 81
18, 97, 161
107, 114, 190
83, 194, 86
114, 191, 151
129, 186, 132
132, 168, 147
120, 93, 111
125, 205, 64
95, 205, 223
6, 195, 221
93, 86, 73
113, 36, 73
101, 18, 220
4, 3, 152
4, 87, 152
114, 108, 107
111, 26, 85
60, 106, 199
20, 97, 48
96, 81, 213
112, 171, 167
213, 125, 32
10, 23, 70
95, 93, 221
87, 55, 151
18, 198, 158
114, 57, 151
80, 93, 108
5, 87, 151
95, 54, 139
199, 100, 109
97, 101, 231
199, 152, 233
105, 47, 222
108, 201, 219
75, 34, 204
108, 37, 99
61, 88, 171
40, 180, 79
72, 97, 64
45, 88, 227
97, 35, 147
89, 37, 148
112, 80, 169
26, 224, 82
95, 85, 51
114, 90, 54
82, 90, 53
101, 205, 208
96, 85, 221
105, 78, 219
82, 111, 205
60, 30, 99
96, 33, 85
93, 207, 64
94, 122, 207
8, 21, 181
187, 242, 147
199, 232, 130
183, 147, 41
103, 86, 111
114, 30, 111
81, 28, 221
8, 41, 167
95, 27, 99
4, 86, 169
38, 153, 79
62, 22, 71
5, 21, 1
96, 23, 88
4, 3, 168
55, 242, 138
25, 213, 134
189, 141, 207
103, 91, 217
5, 5, 169
4, 34, 151
112, 97, 121
84, 29, 54
20, 44, 54
41, 55, 218
93, 167, 111
113, 53, 53
95, 193, 151
119, 54, 221
104, 91, 222
112, 171, 85
104, 26, 151
21, 94, 64
113, 42, 222
9, 180, 1
109, 85, 211
106, 48, 85
19, 191, 73
76, 176, 97
108, 2, 171
111, 196, 167
46, 190, 152
78, 104, 96
96, 207, 234
94, 61, 206
97, 113, 206
95, 23, 56
109, 166, 111
84, 91, 85
132, 52, 220
132, 57, 220
118, 52, 48
118, 167, 73
118, 162, 94
22, 180, 222
104, 28, 95
15, 166, 222
60, 92, 117
43, 30, 152
51, 78, 83
40, 106, 44
49, 72, 189
181, 8, 168
63, 205, 171
68, 79, 169
186, 110, 234
105, 80, 168
188, 132, 61
186, 108, 217
