Band0, Band1, Band2
184, 22, 148
192, 107, 170
48, 114, 173
185, 98, 150
49, 133, 195
185, 114, 171
191, 97, 168
20, 60, 32
66, 129, 169
109, 196, 171
107, 195, 211
107, 175, 152
110, 175, 219
41, 174, 222
41, 28, 111
15, 167, 222
14, 162, 108
41, 167, 107
15, 184, 111
18, 181, 222
6, 181, 151
68, 84, 188
10, 84, 169
8, 82, 168
10, 83, 169
8, 82, 170
10, 82, 168
53, 184, 77
184, 54, 125
42, 57, 222
107, 186, 152
41, 167, 222
42, 180, 222
107, 83, 221
6, 23, 211
9, 23, 12
9, 84, 169
10, 82, 170
10, 92, 161
60, 97, 219
57, 143, 138
181, 78, 88
38, 99, 109
103, 2, 222
10, 87, 189
64, 160, 48
10, 23, 166
5, 5, 161
5, 3, 169
96, 83, 217
39, 181, 109
18, 167, 108
7, 184, 169
109, 181, 168
96, 3, 221
4, 86, 222
112, 8, 195
173, 94, 92
8, 21, 219
8, 2, 168
68, 116, 165
55, 94, 105
52, 153, 83
12, 5, 186
5, 23, 212
111, 196, 211
105, 181, 222
8, 181, 161
68, 71, 170
96, 2, 221
7, 162, 169
55, 217, 89
55, 157, 204
179, 157, 203
16, 185, 213
10, 179, 168
106, 200, 168
96, 58, 152
8, 84, 167
60, 128, 172
191, 128, 53
128, 71, 51
69, 86, 168
8, 116, 169
68, 132, 187
49, 8, 181
199, 250, 22
43, 229, 42
12, 5, 221
96, 185, 168
4, 13, 150
5, 178, 173
10, 84, 169
111, 196, 167
15, 190, 167
41, 187, 152
42, 59, 152
42, 59, 151
41, 186, 99
42, 162, 99
111, 1, 81
7, 23, 172
9, 3, 165
4, 3, 169
109, 178, 236
4, 181, 152
68, 113, 161
10, 86, 169
8, 84, 170
110, 181, 99
110, 16, 25
59, 23, 70
110, 82, 85
59, 166, 73
59, 78, 222
110, 180, 222
64, 34, 222
60, 89, 152
192, 154, 171
66, 120, 181
66, 8, 168
60, 88, 170
192, 108, 172
39, 11, 166
49, 108, 173
15, 79, 139
64, 129, 172
53, 0, 170
191, 106, 169
15, 80, 171
215, 143, 189
161, 142, 186
195, 129, 180
195, 139, 161
175, 98, 189
195, 131, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 214, 161
189, 109, 173
178, 116, 179
193, 133, 189
69, 181, 167
10, 181, 211
59, 178, 168
107, 184, 1
