Band0, Band1, Band2
105, 180, 216
161, 78, 58
185, 161, 136
39, 165, 147
41, 71, 113
62, 79, 213
42, 72, 147
17, 171, 44
41, 72, 113
105, 68, 90
7, 87, 219
7, 93, 150
104, 92, 86
15, 53, 225
39, 188, 221
105, 188, 221
61, 115, 212
58, 81, 218
111, 63, 54
6, 61, 3
6, 23, 210
6, 21, 219
3, 80, 169
8, 81, 161
58, 109, 38
180, 138, 207
60, 122, 179
132, 1, 31
17, 137, 61
8, 202, 117
18, 198, 167
14, 192, 220
39, 29, 48
61, 83, 150
18, 166, 108
39, 26, 111
110, 181, 126
105, 85, 127
110, 181, 99
110, 29, 73
61, 79, 169
60, 81, 155
6, 83, 211
60, 174, 169
103, 81, 168
161, 90, 60
6, 186, 53
60, 112, 208
180, 138, 13
40, 71, 153
172, 155, 29
66, 185, 70
104, 192, 87
18, 33, 216
69, 112, 189
175, 55, 82
180, 12, 229
40, 13, 104
15, 14, 103
108, 200, 172
93, 196, 168
111, 196, 172
109, 178, 171
7, 82, 167
6, 161, 149
41, 165, 151
185, 80, 200
109, 78, 219
14, 79, 48
2, 180, 149
107, 72, 0
42, 174, 219
181, 44, 50
64, 184, 222
41, 191, 99
105, 186, 94
105, 191, 222
111, 185, 99
65, 12, 189
68, 81, 168
14, 59, 100
104, 162, 77
110, 29, 73
60, 154, 150
185, 47, 213
9, 177, 168
2, 81, 168
58, 191, 150
41, 201, 167
18, 197, 117
107, 195, 152
107, 176, 221
107, 165, 220
68, 23, 170
17, 168, 225
111, 162, 94
6, 175, 127
107, 185, 152
18, 57, 100
111, 186, 99
42, 109, 88
162, 99, 234
15, 20, 217
62, 34, 231
109, 201, 152
42, 191, 95
60, 81, 167
8, 81, 168
111, 86, 219
112, 87, 107
111, 21, 51
111, 207, 60
112, 209, 58
6, 207, 56
59, 90, 85
68, 9, 145
8, 80, 168
22, 42, 92
104, 41, 54
93, 34, 231
10, 30, 169
44, 71, 218
43, 165, 48
77, 180, 199
161, 138, 44
183, 109, 49
159, 36, 26
50, 157, 234
183, 36, 229
38, 109, 113
14, 205, 232
40, 36, 229
163, 80, 217
70, 156, 13
62, 88, 80
163, 94, 29
117, 154, 49
15, 33, 55
163, 101, 58
65, 36, 227
93, 165, 229
196, 108, 227
181, 159, 230
189, 38, 123
182, 46, 49
3, 166, 168
182, 48, 230
44, 80, 123
182, 77, 113
53, 46, 48
117, 33, 123
42, 33, 49
161, 161, 230
194, 38, 51
21, 94, 64
193, 161, 58
193, 99, 32
13, 46, 109
169, 46, 231
191, 37, 54
104, 46, 233
182, 78, 64
183, 106, 234
195, 159, 232
19, 161, 69
189, 76, 48
159, 44, 234
174, 46, 48
174, 160, 66
189, 38, 213
181, 88, 69
110, 72, 65
43, 41, 150
41, 13, 147
159, 37, 89
194, 153, 88
14, 37, 62
110, 26, 219
213, 153, 59
96, 185, 219
195, 97, 215
183, 110, 35
212, 8, 208
61, 185, 152
97, 4, 161
108, 86, 211
9, 154, 151
6, 205, 219
42, 28, 162
136, 214, 66
6, 113, 205
48, 104, 79
62, 26, 125
105, 191, 221
42, 82, 121
16, 167, 229
60, 184, 221
15, 82, 151
22, 92, 66
18, 26, 54
3, 35, 167
93, 89, 79
195, 159, 89
198, 214, 26
18, 79, 58
2, 192, 169
97, 2, 151
93, 5, 151
96, 86, 1
3, 93, 152
