Band0, Band1, Band2
68, 69, 70
68, 174, 145
7, 80, 167
55, 108, 177
182, 130, 171
174, 0, 172
161, 143, 177
48, 72, 159
6, 2, 117
3, 74, 172
41, 51, 83
6, 174, 222
6, 181, 152
58, 184, 152
17, 183, 95
22, 42, 73
22, 95, 91
93, 209, 58
8, 22, 200
68, 116, 168
66, 117, 175
221, 109, 230
176, 210, 174
65, 0, 58
5, 54, 99
59, 10, 43
108, 193, 152
118, 42, 86
40, 90, 65
96, 67, 63
61, 120, 210
43, 20, 168
43, 133, 171
52, 132, 159
181, 88, 169
63, 97, 13
15, 106, 140
15, 118, 177
52, 8, 160
14, 119, 170
195, 131, 155
181, 97, 201
14, 112, 236
54, 0, 211
188, 132, 181
191, 128, 170
17, 118, 185
53, 0, 132
3, 80, 172
10, 27, 168
184, 31, 111
14, 52, 100
21, 167, 95
14, 89, 52
61, 48, 168
109, 41, 219
85, 26, 108
3, 85, 168
64, 133, 208
55, 214, 31
12, 94, 167
64, 138, 4
107, 180, 211
104, 168, 83
104, 33, 91
106, 109, 89
8, 209, 231
5, 69, 30
61, 122, 135
5, 23, 160
8, 1, 172
8, 120, 130
7, 119, 53
8, 174, 169
8, 11, 160
39, 93, 112
22, 20, 50
19, 89, 109
40, 26, 123
161, 44, 109
21, 52, 107
22, 189, 99
39, 201, 163
18, 198, 167
110, 203, 167
191, 79, 211
66, 153, 161
109, 22, 162
9, 60, 204
4, 60, 56
96, 207, 69
8, 49, 218
8, 159, 201
20, 37, 72
22, 89, 89
104, 39, 81
19, 99, 83
39, 33, 75
105, 34, 74
69, 94, 168
60, 88, 172
49, 8, 46
180, 154, 30
2, 88, 109
109, 32, 211
68, 114, 189
8, 113, 170
6, 21, 150
14, 30, 112
112, 26, 85
3, 94, 149
61, 231, 236
55, 238, 242
9, 86, 25
95, 44, 86
66, 107, 139
192, 214, 41
183, 132, 213
119, 73, 172
182, 132, 14
76, 92, 108
221, 227, 207
104, 30, 126
20, 20, 70
97, 22, 54
7, 182, 87
61, 113, 142
221, 98, 69
67, 119, 186
164, 72, 219
107, 112, 54
15, 106, 34
68, 165, 169
183, 0, 140
52, 132, 163
21, 121, 3
188, 8, 176
194, 98, 167
39, 26, 68
2, 22, 147
64, 154, 51
2, 26, 152
109, 93, 127
61, 155, 167
66, 108, 191
196, 8, 175
62, 118, 164
176, 129, 159
186, 71, 180
41, 108, 177
186, 118, 167
48, 78, 181
181, 8, 50
180, 135, 47
87, 2, 86
20, 110, 64
95, 18, 64
109, 210, 54
61, 103, 150
68, 81, 170
57, 118, 177
167, 156, 66
102, 29, 107
19, 166, 107
20, 41, 107
20, 44, 111
20, 41, 107
22, 29, 107
39, 35, 59
58, 27, 127
66, 100, 169
191, 96, 163
177, 155, 82
187, 134, 35
175, 98, 44
169, 134, 51
35, 157, 228
175, 214, 49
179, 103, 49
135, 109, 2
165, 154, 199
197, 157, 147
14, 99, 150
72, 154, 87
191, 165, 138
117, 129, 183
198, 140, 183
175, 74, 189
69, 196, 121
118, 58, 86
105, 27, 111
104, 89, 65
61, 151, 160
93, 100, 66
96, 166, 94
108, 33, 94
109, 95, 85
66, 126, 41
183, 134, 3
202, 205, 56
175, 138, 44
191, 205, 44
11, 35, 210
108, 5, 53
97, 29, 219
107, 55, 220
110, 191, 85
101, 93, 85
7, 164, 135
6, 52, 150
87, 34, 70
68, 114, 161
68, 71, 170
61, 9, 172
78, 181, 83
5, 60, 204
10, 68, 210
68, 11, 140
59, 47, 147
107, 81, 222
94, 200, 161
108, 177, 167
22, 189, 53
22, 59, 151
21, 59, 99
161, 59, 162
21, 57, 128
85, 42, 125
8, 85, 210
9, 83, 12
8, 83, 150
68, 72, 189
8, 8, 168
57, 119, 164
38, 106, 156
189, 130, 161
58, 67, 62
12, 23, 211
4, 208, 26
5, 207, 211
97, 120, 225
108, 96, 75
93, 44, 94
93, 42, 95
93, 43, 95
96, 51, 95
95, 44, 95
87, 34, 75
22, 42, 225
104, 162, 94
60, 183, 99
66, 11, 172
95, 53, 95
108, 34, 95
111, 46, 222
111, 198, 167
93, 196, 167
19, 201, 167
19, 188, 221
161, 58, 107
160, 34, 51
21, 95, 52
93, 95, 49
7, 34, 1
10, 34, 208
4, 80, 53
9, 82, 160
60, 80, 212
3, 11, 169
10, 112, 170
8, 8, 168
57, 73, 160
22, 144, 68
65, 36, 149
40, 27, 86
93, 85, 124
4, 89, 87
10, 89, 140
93, 94, 70
61, 26, 140
6, 138, 208
49, 71, 155
49, 72, 160
101, 29, 86
105, 18, 59
111, 207, 59
4, 25, 209
109, 61, 208
7, 23, 210
9, 175, 169
9, 180, 1
8, 82, 172
6, 79, 1
109, 62, 205
6, 166, 151
68, 78, 161
8, 81, 172
8, 11, 170
68, 128, 170
60, 8, 167
49, 119, 160
165, 94, 172
43, 135, 234
38, 206, 204
183, 138, 227
15, 212, 51
191, 136, 227
196, 138, 49
38, 134, 69
183, 103, 49
40, 107, 107
192, 212, 55
49, 206, 149
44, 128, 211
191, 129, 176
62, 72, 166
197, 132, 188
69, 114, 211
7, 119, 139
163, 19, 68
42, 33, 65
68, 78, 145
61, 80, 168
49, 118, 181
192, 129, 1
18, 37, 232
111, 4, 100
3, 27, 173
49, 131, 177
183, 138, 26
186, 155, 204
53, 112, 165
65, 159, 211
112, 58, 151
15, 176, 211
61, 83, 169
199, 100, 51
118, 132, 64
176, 72, 206
112, 170, 85
66, 144, 194
195, 45, 65
66, 72, 161
107, 89, 108
68, 116, 145
10, 11, 161
61, 72, 211
61, 118, 172
196, 96, 9
162, 153, 123
197, 109, 238
182, 36, 156
174, 72, 167
48, 33, 162
188, 124, 159
190, 116, 171
174, 132, 177
182, 134, 0
220, 136, 29
122, 134, 69
198, 214, 153
169, 210, 58
162, 134, 139
185, 106, 148
190, 114, 187
14, 90, 171
60, 206, 219
179, 210, 38
188, 214, 69
176, 155, 217
48, 152, 150
185, 81, 0
103, 86, 152
109, 84, 150
108, 23, 219
109, 84, 163
97, 87, 147
10, 174, 189
96, 195, 167
112, 83, 163
66, 121, 165
189, 8, 177
181, 142, 211
54, 98, 181
182, 0, 164
181, 130, 171
186, 107, 186
53, 95, 211
181, 121, 176
189, 71, 211
83, 111, 153
44, 94, 172
68, 82, 211
60, 159, 167
8, 165, 168
6, 175, 168
66, 98, 212
8, 89, 168
10, 3, 168
59, 159, 171
61, 92, 163
112, 78, 166
57, 215, 173
180, 133, 189
2, 80, 28
110, 180, 0
26, 215, 195
168, 143, 161
198, 142, 173
169, 130, 189
36, 98, 182
163, 118, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 157, 173
174, 129, 188
181, 132, 170
212, 126, 172
176, 73, 182
174, 133, 170
164, 216, 183
205, 129, 180
195, 139, 189
195, 130, 173
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 98, 161
182, 214, 183
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
186, 214, 189
173, 142, 243
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
214, 131, 177
182, 132, 173
162, 131, 173
179, 214, 161
72, 121, 172
175, 214, 192
185, 107, 168
181, 118, 161
178, 143, 181
186, 118, 161
162, 138, 173
214, 131, 188
189, 214, 177
176, 216, 189
170, 131, 186
53, 119, 180
13, 216, 161
14, 106, 170
223, 126, 181
192, 128, 161
172, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 143, 172
171, 106, 194
13, 130, 170
178, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
193, 130, 186
14, 112, 171
195, 142, 161
193, 129, 179
195, 88, 172
41, 142, 170
181, 114, 53
188, 94, 162
190, 118, 165
181, 142, 199
19, 129, 173
52, 106, 175
195, 129, 175
181, 128, 159
54, 95, 168
163, 130, 164
62, 92, 232
97, 90, 65
68, 20, 168
7, 23, 167
9, 61, 12
8, 115, 12
8, 28, 168
107, 20, 53
118, 93, 67
161, 180, 86
17, 28, 111
6, 30, 151
2, 27, 168
10, 71, 168
68, 71, 161
61, 12, 169
49, 125, 171
197, 109, 55
166, 111, 25
54, 133, 228
69, 71, 163
66, 118, 145
192, 111, 107
66, 119, 169
38, 8, 174
63, 128, 167
177, 65, 182
213, 121, 161
69, 84, 51
112, 51, 150
66, 139, 190
166, 185, 110
42, 235, 6
100, 23, 56
68, 113, 160
55, 222, 82
42, 66, 7
191, 134, 162
55, 114, 33
126, 240, 229
3, 205, 65
109, 90, 210
109, 167, 53
7, 171, 167
192, 147, 190
182, 138, 236
215, 131, 189
168, 143, 177
169, 131, 173
179, 206, 187
212, 98, 189
162, 121, 186
