Band0, Band1, Band2
196, 131, 181
195, 128, 188
13, 139, 172
176, 121, 189
189, 108, 171
13, 122, 189
220, 215, 160
212, 129, 161
164, 215, 183
175, 114, 170
220, 142, 173
176, 215, 189
161, 74, 161
53, 206, 186
186, 74, 1
188, 107, 189
215, 126, 165
189, 128, 161
172, 142, 189
40, 126, 188
198, 130, 173
176, 131, 160
164, 142, 189
197, 133, 177
181, 122, 186
195, 143, 172
174, 118, 194
21, 129, 172
215, 139, 161
179, 129, 181
174, 216, 189
21, 129, 179
195, 65, 161
197, 128, 161
175, 128, 236
195, 139, 161
175, 144, 189
189, 129, 177
178, 142, 189
190, 138, 189
175, 129, 181
162, 129, 189
44, 132, 189
161, 195, 44
179, 146, 189
181, 78, 161
19, 215, 180
14, 128, 145
26, 123, 172
196, 132, 194
166, 132, 172
150, 147, 161
188, 128, 186
196, 142, 170
38, 114, 161
216, 144, 161
15, 0, 172
178, 142, 173
163, 144, 181
198, 132, 145
181, 121, 182
181, 133, 161
23, 73, 172
141, 131, 189
186, 143, 161
177, 142, 188
188, 122, 161
179, 108, 166
162, 143, 189
175, 129, 181
13, 132, 189
189, 157, 173
165, 119, 173
175, 144, 161
191, 216, 189
176, 121, 188
179, 132, 189
36, 142, 177
172, 129, 161
78, 82, 107
38, 106, 192
186, 127, 189
186, 122, 189
179, 125, 176
190, 131, 189
171, 128, 189
195, 139, 165
212, 121, 161
180, 128, 195
187, 121, 170
171, 142, 161
195, 144, 189
176, 132, 173
54, 142, 194
174, 128, 168
176, 147, 189
191, 74, 189
190, 111, 237
178, 117, 187
38, 108, 140
160, 84, 1
159, 0, 150
179, 130, 189
54, 141, 189
188, 72, 188
173, 126, 169
195, 142, 189
176, 129, 170
163, 157, 129
165, 129, 189
78, 26, 227
219, 145, 190
21, 74, 173
195, 109, 165
21, 120, 169
17, 180, 229
162, 112, 175
69, 195, 168
7, 82, 169
9, 81, 171
107, 25, 123
111, 87, 147
106, 84, 151
18, 2, 221
18, 30, 221
18, 195, 127
18, 3, 219
111, 27, 119
111, 175, 222
93, 181, 220
104, 27, 213
18, 27, 107
111, 2, 139
8, 1, 168
2, 82, 172
107, 195, 167
6, 27, 201
109, 2, 168
68, 131, 169
66, 129, 186
104, 2, 167
95, 30, 221
96, 86, 221
68, 118, 173
49, 114, 189
143, 133, 61
5, 85, 210
5, 3, 152
109, 162, 152
5, 19, 87
68, 8, 173
18, 86, 148
108, 3, 222
6, 178, 161
68, 136, 211
49, 113, 188
38, 72, 211
167, 111, 48
85, 133, 48
161, 206, 230
122, 109, 232
118, 134, 138
194, 214, 81
188, 142, 230
161, 206, 48
21, 108, 180
186, 118, 164
93, 88, 219
116, 23, 234
105, 21, 58
159, 18, 234
161, 20, 235
160, 90, 126
93, 80, 125
3, 85, 168
6, 11, 149
104, 207, 50
114, 112, 234
95, 113, 64
93, 206, 85
6, 95, 220
10, 85, 163
49, 142, 180
191, 110, 228
100, 86, 127
109, 89, 152
8, 89, 169
10, 113, 173
55, 138, 216
101, 5, 157
113, 90, 125
93, 206, 228
8, 205, 148
61, 92, 140
34, 239, 20
58, 212, 237
55, 140, 46
103, 87, 45
5, 23, 199
5, 62, 175
61, 73, 169
49, 80, 161
39, 128, 171
100, 64, 37
5, 67, 26
109, 207, 53
9, 91, 167
60, 157, 158
58, 215, 190
55, 229, 2
187, 212, 20
11, 87, 48
108, 60, 55
109, 22, 103
2, 67, 53
68, 171, 168
54, 126, 153
111, 135, 47
88, 27, 111
118, 30, 222
118, 42, 29
22, 42, 217
22, 42, 107
92, 93, 225
7, 3, 140
43, 48, 121
64, 143, 234
101, 30, 127
97, 29, 168
95, 28, 127
61, 88, 150
49, 216, 165
198, 94, 66
101, 186, 95
86, 166, 73
86, 33, 73
5, 5, 168
49, 141, 247
8, 165, 167
168, 110, 233
187, 221, 12
11, 86, 95
9, 85, 218
61, 83, 170
9, 79, 168
41, 170, 221
22, 30, 111
39, 26, 95
95, 85, 222
69, 92, 184
60, 159, 149
192, 109, 50
103, 2, 168
111, 27, 99
111, 86, 97
105, 86, 125
96, 86, 157
112, 85, 79
3, 82, 189
43, 109, 79
55, 155, 26
176, 134, 4
11, 5, 99
95, 21, 48
111, 26, 125
108, 85, 162
111, 85, 121
97, 86, 211
9, 90, 152
97, 85, 47
96, 20, 151
95, 92, 79
7, 5, 167
109, 27, 167
104, 95, 75
