Band0, Band1, Band2
196, 144, 190
184, 118, 173
220, 143, 161
38, 118, 189
195, 143, 173
215, 121, 161
189, 128, 195
171, 133, 173
15, 74, 195
221, 139, 172
189, 118, 189
194, 131, 166
180, 132, 172
104, 42, 79
104, 42, 204
19, 192, 3
85, 197, 147
85, 197, 163
105, 198, 162
18, 170, 167
7, 191, 162
65, 78, 168
55, 33, 109
5, 159, 209
112, 184, 151
109, 2, 150
8, 80, 168
111, 3, 212
59, 184, 167
66, 144, 189
49, 106, 170
183, 121, 160
10, 1, 169
109, 42, 221
112, 106, 199
189, 165, 219
3, 26, 152
44, 161, 167
59, 113, 189
106, 26, 51
66, 128, 189
230, 55, 55
180, 46, 178
179, 44, 231
162, 89, 85
181, 112, 199
22, 95, 59
61, 191, 219
9, 82, 168
2, 1, 172
106, 196, 152
18, 194, 167
18, 169, 87
107, 28, 220
10, 174, 186
9, 82, 168
9, 167, 167
0, 209, 66
18, 18, 228
111, 91, 228
93, 22, 215
18, 18, 113
93, 18, 229
4, 18, 116
68, 84, 168
105, 113, 152
199, 229, 60
22, 88, 25
66, 114, 167
218, 158, 229
183, 138, 217
176, 103, 58
165, 216, 56
165, 134, 132
163, 113, 60
38, 78, 121
42, 124, 206
133, 81, 55
105, 0, 212
111, 123, 200
7, 19, 123
9, 82, 168
108, 207, 230
22, 22, 154
118, 90, 148
118, 8, 200
106, 169, 222
59, 52, 221
22, 26, 51
161, 158, 30
58, 27, 107
188, 41, 51
118, 78, 172
22, 161, 48
6, 169, 151
65, 163, 152
39, 201, 147
178, 10, 154
179, 11, 174
174, 192, 174
195, 42, 44
13, 33, 163
111, 110, 230
7, 111, 158
21, 208, 60
104, 31, 107
94, 200, 169
60, 178, 168
93, 2, 167
118, 172, 232
186, 159, 155
39, 166, 111
109, 34, 54
68, 28, 145
9, 34, 167
85, 108, 71
18, 208, 123
111, 211, 229
18, 18, 230
39, 19, 230
93, 85, 111
8, 106, 162
57, 8, 147
177, 210, 64
183, 205, 49
101, 3, 151
20, 119, 64
87, 119, 217
111, 60, 56
92, 120, 32
108, 21, 210
94, 120, 12
5, 61, 16
8, 124, 16
9, 1, 172
8, 92, 237
9, 120, 12
9, 120, 104
9, 209, 53
9, 167, 150
9, 11, 167
42, 88, 75
190, 155, 61
101, 5, 221
161, 166, 86
163, 42, 109
161, 162, 54
93, 194, 211
86, 196, 168
5, 3, 169
4, 178, 152
85, 196, 171
21, 54, 157
161, 166, 89
14, 90, 82
1, 92, 85
10, 81, 145
100, 41, 172
9, 163, 152
72, 22, 82
41, 21, 119
1, 34, 157
13, 18, 234
161, 110, 70
107, 183, 222
41, 172, 111
13, 34, 76
85, 93, 81
63, 47, 220
10, 165, 168
109, 161, 152
176, 19, 67
39, 22, 56
18, 22, 62
111, 63, 7
109, 60, 5
109, 22, 206
5, 207, 113
60, 97, 0
198, 206, 55
38, 129, 234
21, 20, 147
84, 113, 149
121, 121, 232
59, 26, 150
91, 181, 223
19, 30, 221
93, 70, 207
1, 178, 211
185, 107, 109
61, 82, 189
66, 129, 189
171, 98, 66
221, 49, 79
118, 195, 163
162, 79, 105
118, 172, 227
121, 114, 158
66, 187, 152
2, 180, 167
104, 68, 34
93, 69, 5
2, 22, 29
7, 78, 150
179, 230, 37
197, 159, 66
94, 7, 167
118, 185, 162
168, 55, 207
218, 39, 56
164, 109, 25
74, 209, 235
94, 3, 199
2, 1, 169
42, 107, 233
195, 119, 233
163, 128, 69
14, 112, 232
12, 86, 152
14, 18, 50
39, 83, 232
161, 90, 66
181, 95, 52
179, 42, 107
186, 55, 221
62, 183, 128
65, 34, 167
183, 161, 122
191, 162, 53
167, 44, 109
201, 100, 122
174, 94, 48
14, 78, 233
169, 39, 219
182, 118, 236
188, 132, 174
14, 78, 172
188, 132, 166
189, 155, 209
185, 118, 173
179, 97, 243
218, 144, 186
181, 218, 189
195, 109, 132
183, 116, 161
188, 124, 186
223, 143, 181
191, 132, 145
162, 139, 173
54, 106, 161
182, 124, 189
178, 144, 177
186, 205, 188
173, 74, 170
165, 126, 188
186, 129, 189
186, 98, 189
179, 71, 170
187, 139, 40
220, 74, 189
171, 133, 170
213, 216, 173
186, 129, 170
194, 121, 193
219, 157, 161
192, 118, 186
168, 131, 181
189, 132, 169
188, 118, 188
176, 142, 161
189, 33, 188
186, 122, 25
179, 121, 161
212, 132, 145
185, 130, 173
219, 143, 181
38, 128, 189
162, 142, 165
198, 119, 189
195, 128, 181
171, 138, 172
188, 99, 190
196, 125, 181
162, 132, 145
212, 131, 173
179, 139, 181
175, 74, 170
216, 132, 173
181, 106, 189
171, 143, 181
195, 121, 161
162, 142, 189
53, 133, 129
165, 216, 161
197, 122, 170
169, 97, 173
188, 133, 159
179, 129, 173
165, 155, 189
193, 116, 165
179, 126, 188
175, 128, 161
61, 181, 167
10, 87, 168
10, 80, 170
8, 80, 170
8, 80, 167
17, 111, 80
20, 93, 231
18, 26, 163
69, 113, 167
22, 110, 67
55, 101, 233
164, 218, 8
86, 170, 76
132, 112, 178
132, 34, 82
169, 95, 127
78, 205, 228
93, 107, 217
58, 87, 16
179, 140, 35
43, 132, 29
143, 79, 81
189, 94, 27
76, 188, 112
175, 89, 79
14, 33, 89
58, 82, 221
9, 84, 160
41, 241, 106
198, 230, 245
165, 127, 200
3, 84, 70
9, 61, 208
7, 37, 221
183, 103, 65
13, 35, 79
58, 31, 127
162, 162, 231
168, 172, 211
163, 183, 228
120, 184, 213
61, 31, 169
180, 142, 66
185, 71, 60
85, 186, 95
20, 161, 75
18, 167, 73
3, 163, 186
107, 42, 151
48, 41, 225
17, 167, 100
167, 98, 27
20, 39, 126
22, 89, 167
108, 167, 221
61, 94, 212
183, 109, 59
177, 217, 26
116, 187, 211
162, 191, 147
188, 172, 221
16, 42, 52
39, 94, 57
18, 19, 58
95, 19, 116
4, 91, 48
109, 18, 121
111, 91, 79
109, 18, 121
109, 91, 79
93, 18, 107
104, 87, 215
93, 20, 213
8, 80, 167
190, 130, 60
198, 228, 64
95, 3, 150
20, 207, 48
22, 207, 56
109, 63, 54
95, 125, 62
87, 21, 64
111, 90, 48
3, 26, 168
190, 128, 55
21, 91, 233
13, 184, 121
174, 37, 65
110, 51, 85
