Band0, Band1, Band2
112, 89, 110
49, 159, 221
183, 108, 67
66, 118, 190
53, 78, 232
48, 76, 121
11, 27, 94
105, 88, 73
4, 166, 222
8, 206, 150
57, 98, 164
191, 103, 25
195, 125, 210
12, 87, 169
68, 79, 170
190, 208, 59
68, 84, 167
9, 19, 211
59, 137, 43
55, 225, 41
57, 149, 238
44, 138, 2
11, 5, 99
4, 113, 232
7, 23, 1
7, 30, 140
8, 113, 168
60, 76, 168
57, 142, 173
53, 210, 5
42, 76, 168
195, 110, 123
64, 88, 219
4, 85, 111
111, 165, 85
8, 162, 145
7, 165, 167
105, 20, 86
68, 3, 145
105, 109, 110
111, 205, 81
110, 161, 85
68, 83, 161
6, 180, 150
39, 187, 85
110, 110, 52
68, 206, 169
57, 116, 188
164, 57, 110
64, 183, 212
39, 191, 71
181, 182, 223
21, 52, 84
14, 161, 94
39, 34, 76
111, 95, 75
68, 110, 2
57, 144, 188
164, 211, 39
191, 220, 56
68, 84, 152
96, 18, 89
96, 18, 54
4, 112, 53
4, 85, 211
8, 86, 168
65, 224, 148
55, 152, 17
220, 221, 3
57, 36, 39
11, 31, 127
110, 162, 221
6, 54, 150
60, 173, 167
64, 12, 168
49, 114, 177
66, 143, 160
182, 34, 163
184, 74, 79
175, 155, 227
186, 132, 48
197, 36, 227
186, 101, 228
220, 132, 229
13, 104, 49
124, 101, 227
213, 103, 213
55, 101, 105
183, 151, 49
163, 101, 79
38, 98, 123
38, 152, 214
191, 108, 27
165, 155, 113
23, 94, 80
163, 130, 190
3, 90, 124
57, 224, 32
28, 158, 64
180, 155, 58
63, 110, 58
110, 94, 235
6, 103, 48
57, 134, 49
66, 113, 190
191, 132, 173
183, 142, 165
181, 106, 145
26, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 2
14, 118, 145
176, 148, 2
198, 128, 194
117, 132, 173
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 140, 1
175, 116, 189
38, 214, 168
188, 108, 130
195, 143, 168
171, 132, 188
195, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
49, 112, 174
53, 0, 142
48, 118, 181
168, 143, 186
191, 130, 173
183, 206, 180
169, 129, 161
181, 130, 161
65, 80, 174
14, 147, 189
197, 142, 161
64, 113, 185
53, 98, 211
40, 60, 190
49, 97, 171
176, 132, 161
64, 107, 173
192, 132, 170
218, 139, 177
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 108, 173
186, 107, 173
161, 129, 170
175, 140, 173
191, 128, 145
53, 108, 172
220, 144, 182
181, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 177
174, 132, 181
179, 126, 170
188, 97, 180
177, 144, 186
15, 98, 161
171, 138, 181
215, 117, 186
168, 215, 173
66, 33, 178
38, 205, 167
62, 97, 162
175, 151, 162
182, 94, 217
52, 110, 121
181, 75, 227
53, 88, 150
52, 103, 48
196, 36, 0
14, 33, 167
174, 36, 219
189, 98, 174
196, 109, 166
117, 139, 177
49, 33, 149
186, 159, 163
53, 154, 149
40, 118, 169
63, 133, 188
185, 131, 169
179, 142, 236
176, 133, 189
16, 130, 169
195, 138, 181
186, 129, 186
189, 214, 170
176, 121, 170
189, 118, 183
179, 214, 236
181, 107, 185
175, 216, 188
161, 128, 161
193, 143, 173
188, 128, 189
178, 126, 181
190, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
189, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 161
173, 139, 188
186, 132, 168
21, 107, 186
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 129
57, 97, 211
112, 118, 187
219, 145, 172
190, 71, 189
174, 138, 179
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 177
188, 0, 180
194, 131, 161
15, 106, 170
14, 118, 180
191, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
194, 107, 189
181, 216, 180
179, 133, 173
170, 130, 188
189, 107, 236
181, 131, 165
168, 98, 194
198, 133, 173
161, 143, 170
44, 71, 173
41, 159, 165
54, 118, 183
188, 147, 189
42, 71, 185
49, 133, 163
181, 118, 170
53, 106, 173
53, 106, 177
15, 129, 173
48, 121, 161
189, 118, 163
64, 118, 249
14, 130, 169
54, 119, 145
64, 128, 160
42, 120, 163
189, 72, 181
185, 128, 137
165, 125, 173
181, 129, 142
171, 215, 181
197, 121, 145
195, 108, 237
181, 130, 161
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 74, 185
202, 107, 177
171, 143, 173
195, 133, 172
165, 133, 186
44, 118, 172
64, 0, 153
177, 139, 189
212, 133, 177
38, 106, 173
71, 143, 161
179, 122, 177
179, 214, 161
141, 142, 173
192, 107, 188
169, 143, 177
196, 128, 236
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 170
14, 128, 188
53, 110, 168
60, 118, 177
15, 114, 237
54, 108, 166
42, 116, 145
41, 215, 168
188, 118, 189
48, 157, 176
48, 0, 172
48, 129, 173
14, 95, 174
54, 129, 145
39, 119, 172
3, 181, 169
4, 23, 85
109, 18, 213
111, 113, 79
111, 81, 221
111, 85, 81
8, 22, 168
24, 227, 43
199, 149, 105
183, 229, 17
12, 19, 79
3, 124, 206
60, 207, 46
64, 48, 148
64, 176, 167
39, 176, 79
110, 197, 150
61, 72, 210
9, 84, 171
8, 91, 167
39, 125, 59
15, 110, 59
188, 43, 51
14, 183, 51
6, 193, 152
68, 83, 189
8, 130, 169
57, 118, 195
183, 108, 182
188, 151, 166
42, 129, 172
48, 96, 145
181, 142, 236
54, 103, 173
42, 119, 181
188, 129, 177
53, 18, 185
62, 107, 161
64, 130, 163
220, 125, 173
165, 132, 173
70, 130, 170
171, 143, 181
186, 128, 161
175, 121, 180
44, 121, 172
48, 133, 238
48, 116, 177
