Band0, Band1, Band2
162, 143, 190
13, 119, 170
186, 217, 1
182, 112, 168
149, 143, 182
183, 142, 173
214, 132, 186
21, 133, 170
214, 142, 181
176, 143, 189
182, 130, 173
16, 205, 63
3, 35, 51
21, 59, 107
39, 194, 212
175, 52, 219
164, 89, 92
19, 125, 61
61, 115, 210
28, 212, 37
95, 120, 59
167, 88, 67
111, 85, 204
43, 112, 81
110, 82, 219
83, 157, 6
65, 38, 219
196, 138, 15
163, 107, 206
64, 88, 182
66, 11, 190
20, 90, 67
22, 205, 63
105, 91, 51
3, 171, 211
7, 113, 211
176, 130, 58
167, 212, 34
38, 27, 109
21, 80, 71
21, 39, 61
64, 184, 219
17, 186, 221
110, 90, 123
68, 116, 161
64, 34, 219
60, 113, 169
39, 93, 38
21, 92, 52
39, 35, 124
65, 48, 107
58, 151, 36
7, 98, 209
21, 90, 52
39, 209, 32
107, 68, 175
106, 159, 210
111, 199, 117
41, 186, 220
118, 48, 96
85, 35, 95
18, 57, 100
110, 52, 99
58, 191, 168
7, 173, 167
58, 171, 151
7, 8, 178
6, 11, 209
101, 111, 64
111, 208, 6
18, 211, 50
39, 89, 47
104, 188, 157
41, 55, 162
105, 95, 51
111, 64, 32
60, 60, 35
6, 174, 219
60, 8, 87
163, 37, 108
166, 154, 65
161, 94, 109
163, 154, 64
21, 206, 64
40, 125, 58
111, 60, 37
111, 22, 26
6, 22, 231
192, 134, 205
182, 152, 27
191, 154, 104
165, 124, 2
173, 97, 6
191, 125, 29
162, 129, 25
59, 165, 152
160, 147, 182
196, 110, 174
176, 107, 58
19, 138, 29
198, 158, 27
216, 134, 113
212, 158, 48
188, 109, 132
172, 98, 27
174, 158, 58
149, 101, 132
163, 109, 229
195, 154, 27
162, 107, 113
49, 120, 190
168, 215, 177
173, 121, 186
188, 97, 189
181, 214, 181
176, 131, 161
64, 88, 173
10, 172, 74
108, 107, 69
111, 205, 47
109, 28, 148
96, 26, 148
97, 211, 148
9, 61, 7
60, 144, 37
23, 104, 27
183, 217, 206
199, 151, 33
38, 95, 231
199, 147, 13
55, 99, 206
104, 31, 109
14, 93, 51
15, 90, 124
3, 101, 211
60, 165, 147
110, 61, 32
64, 122, 131
6, 114, 42
7, 11, 40
3, 114, 177
44, 120, 243
66, 132, 145
66, 128, 169
183, 107, 170
174, 119, 243
165, 228, 37
198, 147, 202
175, 229, 3
181, 205, 229
183, 143, 131
192, 109, 48
162, 98, 207
172, 211, 45
189, 157, 151
213, 134, 153
172, 134, 47
27, 220, 13
219, 103, 58
182, 110, 49
212, 134, 26
15, 8, 168
38, 122, 189
175, 228, 236
165, 133, 172
188, 157, 176
125, 228, 50
195, 212, 35
60, 85, 123
185, 18, 233
42, 206, 227
110, 22, 230
58, 23, 27
68, 116, 173
8, 113, 160
7, 82, 172
8, 11, 161
8, 80, 168
93, 19, 65
21, 174, 52
38, 92, 64
188, 41, 109
14, 168, 127
64, 175, 211
65, 9, 167
64, 45, 211
58, 38, 151
7, 159, 2
8, 78, 171
7, 48, 211
57, 119, 189
66, 129, 161
196, 143, 160
176, 101, 180
69, 181, 152
10, 11, 170
57, 107, 172
230, 210, 59
4, 86, 108
22, 20, 125
61, 88, 151
3, 92, 172
8, 113, 169
54, 110, 52
95, 120, 60
93, 120, 233
93, 119, 37
86, 89, 51
42, 163, 88
97, 170, 173
97, 193, 152
39, 53, 124
177, 96, 50
168, 95, 58
168, 88, 64
38, 41, 110
191, 90, 56
221, 140, 15
199, 221, 49
43, 85, 211
59, 89, 149
104, 13, 39
9, 21, 48
110, 18, 51
3, 71, 168
60, 80, 167
7, 71, 151
7, 79, 167
62, 109, 205
44, 181, 140
44, 124, 172
23, 220, 33
165, 38, 155
14, 169, 112
185, 167, 124
42, 30, 148
42, 54, 155
58, 167, 163
60, 116, 219
2, 159, 150
7, 159, 219
106, 30, 127
39, 93, 52
57, 102, 48
23, 103, 60
165, 101, 48
42, 33, 204
41, 18, 231
43, 94, 231
191, 95, 107
66, 128, 189
66, 80, 161
38, 97, 172
176, 213, 50
55, 137, 105
196, 219, 31
183, 135, 0
183, 230, 14
163, 221, 13
165, 65, 14
196, 158, 200
199, 225, 105
165, 135, 154
180, 158, 33
183, 229, 13
189, 136, 35
40, 19, 26
44, 8, 169
43, 174, 177
196, 213, 172
170, 214, 145
165, 107, 162
38, 112, 26
196, 231, 17
192, 235, 182
196, 237, 19
183, 234, 251
182, 229, 240
3, 63, 36
108, 244, 6
109, 60, 13
9, 61, 36
107, 68, 106
41, 61, 29
39, 90, 65
166, 90, 49
118, 94, 205
20, 110, 51
87, 138, 58
61, 92, 151
61, 110, 150
9, 84, 172
7, 106, 151
49, 159, 151
43, 180, 138
66, 107, 169
14, 78, 167
171, 244, 17
77, 212, 43
41, 141, 217
9, 205, 220
109, 34, 218
60, 104, 54
195, 155, 181
55, 219, 13
199, 217, 25
164, 217, 32
198, 108, 205
66, 88, 227
75, 176, 218
160, 230, 69
16, 135, 33
77, 3, 108
39, 135, 30
43, 139, 236
183, 133, 243
37, 217, 202
69, 113, 211
9, 77, 150
62, 205, 55
101, 155, 57
111, 96, 56
7, 95, 53
7, 108, 134
60, 0, 1
85, 108, 69
111, 98, 208
41, 157, 104
85, 217, 62
85, 98, 66
19, 103, 233
78, 216, 113
85, 101, 214
111, 89, 70
7, 142, 210
64, 214, 134
44, 215, 14
195, 36, 204
183, 158, 206
66, 184, 168
49, 143, 189
218, 157, 61
38, 158, 45
28, 100, 208
105, 31, 82
21, 42, 211
65, 75, 70
64, 159, 212
58, 73, 203
22, 211, 205
39, 66, 35
104, 207, 13
39, 206, 44
39, 210, 51
61, 11, 53
6, 112, 147
60, 33, 151
8, 114, 172
7, 110, 147
60, 36, 25
57, 114, 189
11, 185, 167
10, 20, 168
57, 132, 189
44, 116, 168
176, 155, 6
179, 103, 80
72, 109, 243
182, 206, 40
194, 154, 125
195, 109, 204
187, 158, 3
176, 155, 200
162, 101, 11
175, 155, 51
196, 157, 123
167, 109, 205
24, 246, 193
15, 139, 183
40, 99, 189
95, 63, 60
39, 111, 39
3, 8, 151
8, 113, 172
57, 99, 44
42, 65, 131
190, 214, 25
3, 121, 179
66, 112, 189
172, 108, 59
89, 229, 38
16, 232, 8
97, 67, 33
5, 85, 220
28, 220, 6
180, 130, 227
179, 214, 35
105, 38, 89
99, 98, 211
4, 90, 57
66, 101, 219
180, 118, 37
165, 233, 210
179, 225, 153
191, 98, 56
1, 50, 96
97, 212, 113
6, 241, 19
109, 66, 16
60, 206, 150
10, 81, 211
78, 240, 34
84, 210, 3
113, 229, 206
113, 212, 40
80, 66, 3
85, 232, 35
92, 241, 236
93, 230, 12
94, 211, 56
4, 94, 70
3, 101, 164
55, 107, 42
53, 98, 13
196, 103, 56
86, 86, 58
17, 95, 36
34, 101, 227
40, 43, 233
193, 33, 205
77, 38, 53
179, 48, 27
19, 33, 51
53, 38, 107
196, 43, 209
190, 37, 107
183, 43, 97
183, 33, 208
38, 89, 127
67, 133, 190
183, 121, 189
182, 109, 243
175, 130, 170
48, 134, 172
165, 119, 173
44, 155, 173
218, 117, 187
175, 125, 170
165, 133, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 165
178, 143, 172
190, 73, 188
181, 133, 186
161, 133, 172
186, 143, 236
196, 128, 161
186, 132, 244
83, 133, 169
38, 130, 188
197, 126, 172
186, 128, 165
168, 218, 173
182, 132, 165
175, 107, 188
181, 131, 173
171, 147, 172
165, 45, 123
55, 101, 47
183, 36, 231
199, 103, 25
165, 104, 204
164, 89, 64
38, 110, 33
49, 114, 190
14, 72, 167
54, 71, 184
161, 98, 168
181, 215, 173
100, 174, 73
110, 172, 114
105, 163, 91
96, 230, 90
40, 65, 244
114, 20, 49
113, 125, 200
161, 119, 38
133, 96, 71
126, 77, 223
43, 95, 109
48, 185, 127
2, 171, 211
62, 79, 219
20, 35, 67
168, 43, 210
143, 109, 151
78, 208, 32
95, 143, 7
60, 80, 65
45, 126, 13
20, 211, 26
172, 110, 54
21, 27, 225
164, 217, 13
105, 36, 107
196, 234, 239
6, 129, 90
88, 166, 91
60, 180, 167
9, 72, 212
84, 138, 71
39, 206, 38
81, 119, 231
95, 109, 54
58, 174, 209
101, 192, 172
39, 59, 148
168, 35, 51
168, 99, 33
147, 99, 33
163, 36, 53
40, 29, 65
49, 88, 135
180, 144, 8
173, 226, 29
66, 112, 170
179, 129, 172
169, 95, 58
191, 132, 34
163, 96, 65
58, 106, 231
188, 110, 162
41, 71, 165
199, 215, 190
181, 133, 161
188, 71, 171
178, 144, 181
197, 132, 169
175, 142, 190
162, 116, 168
197, 133, 189
176, 131, 129
174, 142, 161
186, 118, 186
174, 131, 189
192, 124, 104
220, 141, 2
64, 89, 145
1, 244, 36
17, 213, 30
18, 179, 201
41, 186, 217
80, 100, 87
81, 151, 57
68, 113, 164
214, 110, 45
163, 80, 54
64, 43, 5
131, 164, 30
87, 1, 206
111, 178, 211
5, 2, 169
105, 180, 53
62, 136, 69
93, 237, 7
97, 64, 34
2, 117, 210
9, 82, 201
8, 113, 169
184, 229, 62
101, 125, 205
107, 22, 58
62, 63, 13
105, 18, 64
118, 108, 58
167, 33, 89
118, 38, 223
81, 51, 119
64, 79, 85
60, 78, 162
39, 41, 223
6, 37, 87
60, 43, 167
240, 158, 66
189, 99, 56
104, 184, 88
104, 193, 203
66, 80, 219
38, 71, 167
87, 176, 35
108, 193, 2
61, 79, 152
7, 108, 169
87, 95, 65
18, 207, 49
97, 206, 58
9, 20, 53
66, 73, 142
54, 214, 42
20, 29, 71
167, 57, 219
162, 182, 235
162, 162, 235
162, 42, 89
162, 162, 232
39, 26, 85
192, 216, 31
192, 132, 5
221, 141, 204
139, 206, 204
8, 84, 65
105, 91, 51
61, 8, 53
60, 71, 211
7, 112, 211
7, 165, 168
8, 132, 211
49, 71, 173
57, 10, 160
40, 156, 150
219, 99, 123
195, 154, 33
54, 130, 189
175, 102, 28
195, 94, 49
216, 101, 199
190, 134, 27
0, 94, 13
228, 217, 14
175, 101, 14
175, 101, 15
