Band0, Band1, Band2
61, 82, 173
64, 48, 162
105, 113, 0
220, 147, 189
189, 106, 145
169, 122, 236
179, 218, 189
195, 133, 188
181, 125, 165
58, 9, 172
9, 82, 162
94, 88, 152
5, 92, 169
190, 160, 175
61, 112, 171
195, 139, 186
195, 123, 189
196, 116, 165
60, 128, 172
101, 19, 65
4, 211, 25
95, 206, 147
86, 110, 219
93, 96, 25
104, 33, 219
22, 166, 232
20, 34, 64
104, 41, 85
110, 89, 231
110, 174, 20
182, 232, 193
15, 123, 186
15, 119, 240
38, 216, 130
15, 132, 103
97, 29, 232
85, 43, 122
105, 78, 117
104, 161, 126
19, 161, 120
19, 161, 73
39, 161, 111
104, 162, 94
105, 41, 122
39, 41, 81
60, 26, 167
49, 89, 0
44, 95, 167
5, 63, 151
221, 75, 195
162, 139, 189
23, 142, 172
170, 131, 161
190, 118, 236
176, 218, 188
193, 118, 173
179, 143, 169
175, 142, 189
174, 129, 183
186, 214, 161
196, 130, 183
176, 132, 169
165, 143, 186
185, 214, 181
197, 129, 188
171, 131, 160
220, 121, 173
175, 97, 189
197, 143, 181
163, 129, 170
181, 121, 189
197, 132, 165
195, 122, 189
182, 155, 183
174, 121, 169
182, 130, 190
174, 126, 172
176, 116, 193
178, 133, 189
165, 130, 173
187, 121, 173
162, 140, 194
190, 132, 189
186, 142, 176
215, 129, 188
15, 214, 189
176, 121, 172
187, 116, 176
182, 142, 189
72, 0, 170
176, 123, 172
179, 143, 189
195, 108, 173
185, 130, 186
212, 65, 165
179, 116, 183
171, 121, 161
179, 143, 186
162, 116, 180
171, 126, 189
218, 126, 170
182, 74, 181
195, 139, 189
189, 129, 188
189, 124, 170
178, 143, 181
189, 128, 161
174, 133, 189
190, 129, 189
163, 119, 176
215, 117, 189
186, 118, 186
162, 136, 161
178, 129, 186
188, 133, 173
195, 73, 195
165, 142, 160
220, 132, 189
197, 216, 189
171, 142, 170
198, 132, 181
13, 215, 189
175, 71, 168
205, 127, 182
189, 0, 145
178, 131, 172
182, 142, 161
181, 132, 189
175, 133, 135
182, 73, 188
212, 143, 172
195, 121, 189
175, 132, 161
15, 129, 184
243, 139, 172
191, 106, 137
195, 131, 236
220, 144, 189
195, 128, 189
175, 139, 177
186, 99, 161
196, 144, 172
195, 71, 145
170, 121, 181
196, 126, 189
169, 129, 180
178, 215, 161
181, 72, 161
178, 131, 173
181, 121, 188
212, 133, 161
189, 122, 189
164, 215, 161
186, 129, 141
171, 131, 161
189, 139, 189
36, 132, 172
162, 138, 129
174, 116, 189
220, 139, 189
162, 73, 145
213, 121, 177
181, 97, 172
214, 126, 181
38, 116, 189
26, 138, 173
195, 116, 188
195, 214, 189
169, 139, 160
195, 142, 186
189, 132, 186
197, 214, 172
182, 118, 172
197, 138, 181
179, 117, 189
171, 118, 180
179, 139, 161
175, 131, 194
161, 132, 172
197, 121, 161
218, 142, 188
38, 74, 194
54, 124, 161
220, 129, 172
188, 130, 195
189, 132, 145
186, 129, 172
195, 139, 181
23, 131, 161
181, 216, 184
161, 121, 145
48, 214, 188
179, 121, 172
197, 129, 172
176, 216, 187
162, 142, 161
186, 128, 181
14, 128, 180
215, 126, 161
165, 130, 161
175, 132, 189
197, 121, 180
182, 128, 181
36, 142, 183
179, 131, 189
189, 130, 237
169, 124, 161
181, 216, 189
190, 128, 170
13, 119, 189
179, 233, 181
215, 8, 161
38, 139, 189
179, 131, 161
179, 129, 161
190, 132, 170
171, 142, 161
188, 106, 170
197, 142, 170
179, 118, 173
13, 145, 194
189, 0, 189
17, 131, 173
219, 126, 160
190, 116, 194
14, 108, 171
213, 142, 189
195, 143, 189
174, 118, 171
178, 131, 188
189, 119, 189
186, 130, 161
178, 123, 161
192, 96, 137
169, 131, 172
178, 144, 188
178, 106, 173
161, 218, 189
182, 233, 189
190, 106, 189
181, 139, 177
186, 118, 161
188, 131, 189
178, 122, 161
163, 131, 188
193, 132, 172
227, 123, 189
190, 132, 188
13, 94, 173
178, 145, 161
195, 119, 145
174, 130, 172
162, 144, 161
197, 206, 189
175, 129, 170
171, 143, 181
195, 116, 173
178, 142, 173
185, 132, 186
178, 133, 165
174, 131, 160
182, 121, 190
212, 131, 161
183, 107, 161
169, 143, 173
196, 119, 187
182, 132, 173
188, 132, 172
215, 143, 161
179, 128, 161
162, 142, 173
181, 131, 190
214, 140, 181
179, 116, 137
162, 132, 170
188, 125, 161
197, 131, 173
191, 107, 186
214, 142, 160
198, 117, 189
195, 133, 187
174, 129, 170
213, 132, 189
176, 215, 161
196, 72, 173
175, 147, 161
195, 114, 180
21, 131, 173
13, 118, 161
162, 131, 189
179, 133, 165
213, 128, 172
182, 139, 188
13, 129, 186
223, 144, 172
165, 107, 161
186, 216, 184
175, 133, 169
195, 116, 8
195, 133, 189
171, 139, 161
161, 131, 155
36, 121, 189
181, 130, 188
191, 107, 172
185, 128, 185
176, 123, 161
39, 71, 145
13, 216, 173
38, 132, 188
26, 127, 172
196, 9, 194
166, 132, 172
171, 148, 188
197, 71, 145
186, 143, 180
189, 131, 189
214, 143, 161
191, 118, 172
179, 130, 188
176, 131, 189
179, 121, 161
169, 132, 179
195, 132, 189
186, 143, 161
176, 132, 170
186, 118, 160
177, 131, 184
186, 142, 169
179, 214, 189
175, 131, 170
186, 121, 181
174, 128, 189
196, 215, 181
162, 129, 189
171, 133, 161
192, 130, 180
171, 130, 193
179, 129, 189
213, 143, 181
162, 131, 189
213, 142, 189
38, 133, 186
186, 129, 172
195, 142, 160
220, 122, 186
195, 214, 181
174, 128, 189
186, 121, 188
179, 121, 172
165, 130, 189
203, 133, 169
165, 218, 189
213, 129, 173
197, 139, 188
188, 216, 173
181, 132, 154
177, 144, 189
191, 129, 189
179, 107, 173
13, 147, 129
182, 128, 189
161, 124, 193
215, 143, 169
162, 97, 189
196, 121, 177
41, 152, 190
178, 124, 176
179, 116, 172
162, 142, 189
171, 143, 161
182, 130, 188
168, 144, 173
215, 122, 186
163, 74, 236
175, 109, 161
183, 129, 137
189, 133, 173
222, 143, 181
189, 8, 161
212, 121, 177
185, 139, 236
189, 118, 170
220, 131, 160
186, 121, 190
162, 142, 186
218, 121, 165
189, 128, 189
174, 132, 184
179, 142, 161
174, 147, 181
198, 129, 189
162, 139, 145
174, 131, 181
181, 107, 163
195, 144, 189
21, 106, 179
186, 128, 190
176, 142, 173
174, 129, 181
190, 214, 189
179, 129, 185
163, 130, 145
212, 126, 173
195, 121, 165
181, 132, 189
185, 132, 189
177, 143, 160
189, 71, 188
179, 142, 165
198, 143, 189
164, 131, 189
179, 133, 129
13, 99, 188
23, 143, 172
164, 124, 194
205, 130, 172
197, 121, 161
162, 143, 188
179, 139, 189
181, 97, 161
179, 144, 161
195, 116, 188
186, 138, 161
189, 122, 189
165, 98, 160
52, 122, 141
118, 218, 189
197, 118, 189
189, 125, 173
166, 108, 165
175, 117, 189
196, 138, 170
171, 121, 189
175, 144, 182
186, 97, 189
178, 133, 172
181, 129, 189
26, 140, 161
195, 116, 173
195, 107, 181
171, 122, 189
195, 214, 170
181, 130, 189
53, 134, 172
182, 112, 189
53, 136, 181
177, 10, 170
195, 228, 161
165, 144, 186
178, 107, 129
21, 216, 189
195, 133, 145
178, 144, 181
182, 8, 161
53, 139, 145
175, 130, 171
212, 139, 173
15, 107, 166
181, 129, 161
198, 131, 1
196, 129, 189
195, 121, 186
194, 132, 169
191, 132, 194
175, 126, 172
190, 130, 161
167, 218, 183
182, 142, 161
186, 118, 176
14, 131, 173
178, 131, 173
180, 132, 161
186, 216, 189
195, 126, 183
195, 116, 161
198, 214, 173
198, 97, 183
189, 116, 249
126, 125, 169
196, 74, 189
181, 143, 188
174, 112, 161
179, 131, 172
176, 144, 193
38, 110, 189
162, 144, 161
179, 131, 161
181, 98, 137
179, 142, 161
53, 130, 165
