Band0, Band1, Band2
68, 93, 151
110, 8, 211
66, 107, 184
22, 3, 82
39, 29, 81
104, 79, 85
104, 112, 86
100, 85, 150
8, 1, 170
9, 84, 169
9, 1, 167
108, 118, 88
77, 80, 232
106, 114, 57
108, 80, 26
108, 84, 150
10, 3, 170
8, 88, 171
10, 9, 177
51, 165, 64
93, 28, 112
107, 42, 219
9, 162, 140
9, 84, 163
44, 215, 211
43, 206, 25
182, 88, 165
103, 169, 152
61, 114, 243
183, 110, 92
38, 11, 69
184, 110, 231
16, 109, 81
181, 106, 71
16, 94, 223
169, 132, 55
41, 109, 223
165, 206, 113
77, 214, 55
39, 132, 199
161, 110, 214
162, 206, 199
175, 131, 177
14, 80, 159
190, 107, 179
12, 178, 168
9, 86, 168
107, 12, 220
1, 11, 1
109, 124, 55
10, 1, 168
49, 118, 171
59, 20, 221
100, 174, 167
11, 11, 180
8, 113, 165
39, 29, 77
18, 56, 127
18, 194, 152
106, 197, 150
8, 112, 172
55, 98, 229
38, 216, 147
95, 27, 112
104, 106, 89
118, 92, 81
163, 166, 85
3, 30, 152
43, 112, 48
62, 161, 85
181, 48, 79
9, 27, 151
94, 29, 219
60, 171, 168
10, 112, 169
111, 185, 221
39, 93, 75
105, 90, 94
6, 94, 81
3, 174, 189
68, 8, 170
49, 129, 1
39, 180, 81
192, 47, 107
2, 44, 222
118, 95, 90
39, 107, 65
9, 206, 89
109, 114, 210
8, 22, 212
9, 162, 168
77, 27, 127
107, 92, 79
111, 3, 221
105, 89, 76
105, 82, 151
18, 166, 95
105, 26, 222
110, 42, 73
60, 52, 167
18, 169, 151
163, 44, 126
185, 34, 94
105, 88, 109
6, 20, 231
9, 115, 12
61, 112, 161
162, 161, 228
112, 84, 15
68, 122, 208
7, 118, 211
7, 83, 160
18, 23, 60
40, 180, 222
39, 26, 75
105, 26, 111
61, 8, 165
4, 34, 150
59, 162, 221
163, 37, 75
18, 28, 73
40, 41, 73
15, 41, 73
40, 34, 122
39, 166, 81
40, 89, 126
111, 86, 221
112, 3, 166
66, 131, 181
191, 95, 185
189, 116, 236
76, 107, 212
21, 129, 177
117, 206, 171
48, 114, 129
162, 8, 236
7, 208, 89
68, 83, 169
7, 61, 159
7, 114, 219
8, 89, 170
42, 41, 222
105, 186, 221
105, 167, 221
7, 175, 211
4, 180, 168
68, 71, 191
7, 113, 169
60, 78, 174
60, 11, 172
97, 175, 167
108, 26, 222
111, 89, 111
111, 81, 81
105, 89, 108
61, 0, 169
40, 184, 232
185, 79, 221
66, 124, 188
191, 71, 175
107, 95, 111
7, 200, 170
108, 186, 152
109, 180, 167
8, 88, 211
64, 11, 167
43, 94, 149
108, 185, 152
8, 23, 167
10, 81, 181
8, 81, 166
112, 83, 221
61, 73, 183
60, 71, 171
42, 174, 162
96, 93, 111
38, 29, 85
42, 167, 219
42, 28, 221
185, 167, 221
40, 30, 111
40, 167, 219
104, 30, 223
4, 172, 179
68, 120, 186
68, 129, 168
57, 113, 160
164, 37, 0
212, 110, 231
21, 154, 121
193, 98, 228
166, 97, 232
175, 94, 162
16, 95, 213
162, 157, 81
174, 95, 228
161, 95, 217
174, 100, 232
21, 108, 233
192, 99, 173
13, 0, 165
4, 31, 221
112, 81, 221
41, 161, 58
95, 168, 53
17, 198, 221
160, 55, 85
104, 111, 67
112, 119, 233
111, 92, 111
58, 171, 152
6, 112, 147
105, 205, 50
104, 95, 109
104, 57, 223
61, 118, 169
8, 1, 180
110, 161, 221
111, 196, 167
45, 191, 222
93, 39, 112
7, 110, 119
66, 123, 20
49, 99, 189
105, 11, 153
9, 113, 232
112, 165, 99
68, 8, 181
183, 111, 71
7, 120, 87
49, 97, 190
188, 113, 230
43, 121, 35
192, 94, 189
3, 195, 167
5, 84, 169
109, 84, 208
9, 81, 167
109, 81, 219
96, 119, 217
4, 119, 232
61, 0, 161
95, 83, 89
109, 61, 208
66, 78, 186
181, 33, 110
54, 104, 116
14, 92, 91
14, 169, 221
40, 169, 221
14, 188, 99
40, 53, 81
93, 90, 111
7, 80, 151
66, 81, 187
52, 109, 153
192, 151, 79
103, 186, 219
112, 124, 33
66, 113, 189
22, 90, 123
190, 48, 232
44, 88, 209
94, 198, 152
111, 58, 219
6, 162, 151
66, 113, 177
188, 76, 81
102, 51, 151
108, 196, 152
66, 228, 182
192, 71, 181
181, 112, 147
81, 0, 132
41, 118, 172
10, 2, 167
5, 1, 168
53, 187, 111
22, 45, 64
93, 35, 111
40, 92, 110
40, 92, 232
111, 161, 91
94, 198, 168
8, 3, 169
4, 82, 168
4, 195, 169
17, 201, 151
181, 187, 81
14, 44, 125
22, 48, 80
111, 44, 119
6, 85, 111
7, 34, 168
68, 71, 181
41, 92, 111
6, 89, 107
44, 116, 188
192, 114, 11
41, 93, 111
109, 165, 107
61, 71, 188
55, 118, 0
18, 184, 213
15, 33, 128
182, 36, 232
38, 44, 162
41, 44, 96
185, 34, 75
105, 92, 81
18, 71, 50
111, 112, 109
61, 171, 189
8, 8, 166
49, 89, 149
101, 166, 91
85, 107, 110
105, 108, 79
97, 80, 162
66, 129, 188
163, 138, 205
50, 211, 214
166, 108, 58
41, 132, 233
117, 125, 231
53, 132, 235
14, 109, 231
166, 138, 199
48, 125, 32
17, 133, 54
186, 121, 229
167, 92, 217
163, 71, 227
187, 159, 183
16, 114, 174
53, 33, 132
161, 74, 179
183, 114, 160
21, 71, 174
161, 114, 180
189, 155, 129
95, 81, 86
112, 211, 64
22, 71, 66
104, 205, 54
104, 205, 51
104, 85, 64
87, 8, 111
95, 11, 107
112, 113, 53
66, 112, 145
43, 118, 11
16, 122, 53
13, 133, 25
184, 124, 1
117, 129, 159
163, 106, 179
188, 114, 169
21, 128, 104
21, 71, 236
188, 118, 149
182, 129, 182
101, 87, 67
104, 87, 233
40, 78, 109
20, 89, 109
111, 26, 99
109, 167, 151
60, 78, 201
109, 27, 127
96, 33, 107
92, 88, 111
96, 81, 219
49, 71, 188
66, 129, 181
14, 78, 174
166, 114, 176
18, 41, 79
41, 79, 219
14, 79, 109
191, 79, 113
66, 107, 181
39, 184, 79
184, 18, 156
105, 96, 90
42, 39, 79
2, 78, 222
105, 166, 222
107, 89, 73
6, 92, 221
59, 94, 148
68, 82, 170
39, 106, 109
105, 112, 64
21, 27, 89
38, 166, 111
21, 42, 222
38, 42, 107
40, 168, 107
22, 57, 85
39, 169, 221
