Band0, Band1, Band2
195, 218, 189
214, 142, 173
181, 108, 181
176, 121, 173
181, 131, 161
163, 142, 173
195, 109, 193
162, 73, 145
213, 139, 237
171, 142, 189
181, 132, 189
7, 161, 80
192, 131, 18
49, 132, 172
66, 118, 170
183, 128, 161
171, 144, 180
163, 106, 173
203, 143, 165
38, 0, 170
26, 215, 237
174, 128, 161
159, 97, 180
159, 121, 161
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 142, 170
162, 216, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
195, 140, 236
175, 116, 189
181, 214, 168
185, 108, 130
196, 143, 168
171, 132, 181
195, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
179, 139, 181
176, 216, 188
161, 142, 186
185, 128, 172
183, 125, 180
175, 129, 161
161, 132, 161
179, 140, 177
213, 118, 187
161, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 174
165, 132, 189
189, 121, 170
13, 97, 170
178, 139, 181
197, 121, 189
161, 108, 161
176, 217, 183
190, 73, 188
182, 228, 170
168, 74, 188
189, 132, 173
186, 107, 173
161, 129, 170
174, 140, 173
191, 128, 145
185, 214, 172
221, 144, 18
174, 71, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 107, 165
175, 130, 181
182, 126, 170
186, 97, 177
177, 144, 173
15, 151, 145
54, 132, 204
182, 107, 170
137, 147, 186
169, 74, 173
175, 206, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
13, 122, 176
14, 73, 189
21, 133, 171
220, 145, 181
190, 71, 145
117, 155, 173
220, 121, 187
162, 130, 188
193, 125, 171
195, 74, 179
189, 119, 173
197, 142, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 142, 180
176, 133, 189
16, 130, 169
195, 133, 181
186, 129, 186
189, 214, 170
176, 121, 173
189, 107, 183
179, 108, 236
181, 133, 185
175, 216, 188
161, 0, 161
174, 143, 173
188, 130, 189
178, 126, 172
190, 73, 239
174, 138, 173
188, 107, 140
165, 142, 172
189, 112, 173
0, 143, 187
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 121, 173
181, 130, 161
173, 138, 188
186, 129, 170
181, 107, 173
14, 132, 177
165, 126, 173
196, 129, 187
169, 98, 129
14, 119, 189
21, 97, 168
220, 145, 181
189, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 139, 236
164, 130, 159
174, 119, 186
178, 140, 172
189, 0, 189
163, 210, 177
188, 0, 170
194, 131, 181
15, 0, 168
14, 119, 236
191, 106, 189
220, 146, 160
54, 8, 161
168, 138, 186
176, 139, 170
