Band0, Band1, Band2
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 173
197, 121, 177
13, 130, 189
191, 210, 172
14, 97, 170
214, 122, 181
14, 71, 161
39, 139, 155
189, 128, 189
179, 235, 172
23, 163, 194
166, 215, 180
173, 143, 188
49, 114, 169
16, 119, 183
195, 214, 173
216, 143, 189
49, 122, 172
17, 112, 161
191, 121, 172
185, 129, 168
60, 108, 188
53, 132, 172
38, 131, 161
90, 118, 161
53, 94, 168
15, 132, 183
185, 132, 169
52, 116, 184
110, 210, 169
45, 74, 189
14, 120, 173
185, 116, 160
50, 122, 190
15, 129, 189
195, 157, 173
213, 97, 182
166, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
212, 125, 172
42, 114, 173
14, 71, 161
190, 144, 189
105, 96, 211
215, 143, 186
195, 130, 189
188, 132, 166
184, 73, 189
64, 0, 169
174, 115, 189
42, 110, 169
184, 120, 173
192, 118, 169
53, 129, 189
53, 74, 172
78, 118, 161
53, 131, 161
163, 107, 183
198, 142, 236
170, 121, 145
164, 215, 173
162, 129, 177
172, 131, 186
177, 144, 180
181, 74, 173
195, 210, 185
182, 129, 187
189, 119, 170
215, 216, 181
188, 97, 161
162, 133, 170
189, 214, 173
164, 119, 168
213, 117, 183
195, 206, 170
169, 216, 187
173, 121, 186
188, 132, 173
195, 98, 181
171, 129, 161
197, 138, 183
179, 74, 183
172, 139, 170
195, 216, 173
181, 142, 189
170, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 118, 172
174, 214, 145
14, 106, 180
176, 147, 181
183, 88, 189
174, 143, 176
220, 139, 189
162, 128, 188
175, 210, 183
14, 76, 188
185, 123, 173
176, 107, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 107, 129
165, 216, 161
186, 129, 178
166, 216, 189
195, 132, 173
190, 206, 173
164, 214, 173
122, 74, 188
179, 138, 177
171, 129, 189
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
182, 138, 2
165, 119, 189
191, 109, 237
173, 74, 145
170, 133, 173
165, 139, 179
178, 132, 188
39, 214, 172
213, 142, 189
173, 139, 177
161, 73, 145
192, 207, 11
215, 131, 173
189, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 145
179, 124, 172
51, 72, 169
105, 205, 173
176, 218, 188
186, 106, 173
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 132, 172
198, 98, 191
198, 130, 183
189, 76, 249
117, 208, 169
181, 216, 189
195, 129, 170
72, 119, 170
179, 140, 236
173, 130, 189
38, 108, 170
195, 143, 173
190, 122, 161
76, 90, 169
188, 216, 173
17, 73, 186
23, 128, 169
18, 118, 161
188, 119, 161
48, 216, 173
161, 118, 170
220, 148, 236
195, 71, 190
162, 157, 163
181, 108, 181
64, 118, 169
159, 116, 189
48, 132, 189
161, 121, 169
64, 8, 161
171, 133, 173
189, 130, 145
159, 215, 172
178, 144, 161
171, 132, 183
161, 218, 186
196, 206, 172
186, 130, 186
161, 119, 173
13, 132, 185
188, 147, 173
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
178, 142, 177
53, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
212, 74, 173
182, 118, 173
161, 140, 173
179, 107, 187
188, 205, 171
21, 130, 186
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
14, 112, 161
15, 132, 161
185, 114, 161
188, 0, 189
163, 121, 169
216, 215, 183
178, 131, 161
182, 132, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
220, 121, 188
175, 97, 181
161, 133, 186
13, 129, 168
220, 147, 181
77, 106, 169
110, 129, 189
186, 118, 172
178, 151, 183
182, 206, 180
170, 143, 161
183, 109, 173
175, 129, 179
0, 142, 189
191, 107, 169
14, 130, 170
41, 251, 37
60, 187, 73
11, 87, 186
8, 91, 87
8, 85, 169
8, 20, 169
4, 86, 211
4, 86, 212
97, 27, 211
4, 27, 211
4, 30, 171
60, 181, 168
9, 181, 169
8, 81, 172
9, 78, 173
59, 84, 237
66, 134, 170
183, 133, 172
197, 131, 173
141, 142, 189
186, 132, 173
177, 216, 182
188, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
60, 184, 169
111, 28, 168
59, 88, 167
21, 78, 150
69, 1, 173
5, 162, 167
9, 44, 152
7, 165, 150
9, 195, 160
7, 195, 168
4, 2, 172
4, 26, 211
8, 85, 164
3, 144, 160
66, 124, 87
44, 8, 173
21, 120, 7
14, 71, 211
13, 217, 189
165, 142, 183
53, 159, 172
161, 159, 212
188, 159, 147
16, 46, 1
188, 159, 1
160, 34, 1
13, 151, 209
181, 160, 211
159, 100, 211
60, 114, 231
243, 233, 190
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
182, 217, 177
164, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 119, 170
26, 157, 237
188, 128, 169
162, 133, 170
53, 106, 173
182, 121, 168
106, 21, 5
110, 128, 172
48, 131, 172
188, 120, 165
39, 18, 172
14, 73, 169
190, 132, 188
178, 142, 173
197, 98, 183
172, 139, 145
174, 130, 173
188, 139, 189
172, 142, 161
26, 139, 173
188, 0, 186
166, 143, 236
186, 128, 181
186, 107, 180
171, 142, 137
182, 99, 188
204, 126, 172
182, 119, 170
193, 108, 188
14, 97, 170
176, 233, 172
183, 72, 189
174, 139, 105
196, 143, 189
171, 130, 188
179, 210, 180
13, 73, 189
190, 215, 8
162, 119, 145
149, 216, 181
196, 133, 172
161, 216, 186
173, 133, 188
181, 73, 161
182, 140, 176
175, 129, 189
212, 133, 170
189, 119, 177
164, 157, 160
186, 129, 141
166, 216, 173
48, 119, 188
185, 128, 172
106, 129, 189
176, 74, 183
196, 138, 177
172, 121, 145
214, 142, 183
188, 97, 168
178, 139, 181
181, 128, 145
174, 212, 177
175, 116, 189
195, 108, 237
141, 139, 189
38, 109, 179
195, 128, 145
189, 134, 2
165, 119, 189
185, 109, 237
176, 117, 188
169, 133, 170
179, 139, 180
173, 133, 187
21, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
215, 143, 173
190, 73, 188
14, 133, 170
174, 129, 172
186, 143, 236
196, 128, 161
186, 108, 249
160, 121, 168
14, 132, 188
