Band0, Band1, Band2
116, 91, 205
112, 53, 14
81, 183, 111
168, 184, 215
143, 57, 211
214, 12, 50
170, 180, 191
172, 186, 244
167, 184, 153
161, 186, 227
118, 167, 0
22, 172, 28
22, 185, 28
110, 191, 178
189, 241, 238
51, 233, 24
186, 106, 105
1, 20, 4
108, 165, 224
111, 200, 167
19, 197, 211
160, 54, 128
126, 41, 58
118, 41, 204
6, 165, 126
64, 126, 131
189, 205, 5
51, 124, 156
107, 96, 4
97, 82, 79
109, 19, 162
8, 100, 40
8, 88, 169
108, 19, 43
106, 92, 227
108, 170, 171
107, 198, 169
12, 119, 161
107, 1, 168
2, 84, 169
22, 188, 222
140, 12, 60
118, 191, 208
148, 91, 53
132, 162, 26
169, 172, 116
126, 167, 217
163, 183, 49
14, 28, 216
17, 92, 111
42, 214, 214
182, 102, 71
23, 133, 224
163, 36, 90
114, 27, 126
160, 165, 81
160, 90, 216
61, 95, 221
196, 222, 70
198, 155, 235
53, 221, 91
101, 86, 85
133, 71, 223
19, 132, 89
51, 111, 202
40, 225, 9
57, 108, 116
102, 20, 87
57, 74, 186
105, 185, 55
20, 166, 75
121, 49, 73
49, 85, 86
38, 72, 169
44, 151, 147
17, 132, 209
112, 106, 211
179, 118, 180
174, 142, 3
101, 93, 232
67, 0, 172
38, 218, 208
178, 110, 43
195, 137, 105
164, 155, 35
186, 109, 14
46, 109, 13
75, 18, 35
106, 125, 5
184, 133, 15
8, 61, 5
68, 171, 169
66, 133, 168
15, 114, 181
102, 64, 229
96, 63, 208
8, 181, 201
85, 48, 71
22, 28, 214
104, 194, 87
104, 193, 150
93, 168, 220
96, 91, 53
97, 60, 32
5, 87, 211
97, 184, 212
4, 171, 212
109, 79, 211
96, 168, 46
109, 26, 2
61, 144, 159
183, 228, 6
196, 216, 50
102, 7, 173
22, 170, 151
161, 169, 46
164, 166, 123
161, 81, 31
14, 83, 51
17, 85, 58
16, 93, 109
61, 113, 191
49, 133, 27
41, 107, 35
181, 36, 25
102, 91, 54
96, 69, 62
8, 61, 209
7, 171, 168
96, 25, 12
105, 93, 91
22, 186, 217
93, 199, 201
61, 63, 168
44, 73, 236
43, 128, 211
133, 32, 85
163, 175, 79
14, 29, 51
163, 41, 233
22, 167, 213
118, 41, 79
105, 168, 53
96, 164, 88
104, 89, 85
22, 18, 50
105, 90, 49
18, 205, 38
97, 87, 107
4, 205, 211
66, 78, 168
102, 63, 208
97, 19, 53
18, 18, 38
39, 26, 233
6, 201, 152
15, 162, 232
40, 175, 234
40, 29, 225
163, 41, 235
22, 167, 85
40, 52, 200
40, 52, 231
39, 191, 125
110, 201, 167
58, 176, 212
68, 113, 172
58, 83, 1
4, 206, 238
189, 116, 227
183, 108, 181
195, 130, 155
175, 130, 236
57, 106, 179
164, 206, 44
195, 74, 172
11, 201, 152
57, 215, 15
66, 118, 171
191, 121, 155
196, 107, 165
181, 108, 172
14, 118, 166
195, 132, 206
165, 130, 172
174, 132, 156
13, 132, 166
195, 138, 3
162, 128, 160
14, 130, 178
188, 119, 166
190, 157, 204
188, 106, 168
169, 129, 31
183, 142, 2
61, 174, 169
162, 140, 189
215, 121, 161
179, 130, 173
195, 121, 189
220, 139, 188
182, 129, 168
21, 130, 189
186, 133, 188
181, 129, 171
220, 139, 161
175, 73, 173
174, 125, 189
181, 116, 164
26, 65, 173
183, 8, 145
53, 134, 43
165, 120, 135
48, 124, 33
196, 47, 31
221, 103, 40
65, 89, 10
106, 181, 206
185, 185, 147
61, 120, 172
43, 112, 180
147, 192, 167
78, 2, 111
143, 41, 229
109, 196, 179
106, 195, 152
91, 193, 106
90, 37, 213
58, 69, 22
68, 115, 21
8, 11, 40
8, 112, 40
10, 61, 20
5, 61, 131
111, 61, 15
41, 82, 4
14, 93, 109
185, 34, 48
58, 173, 33
41, 43, 4
184, 165, 6
40, 181, 206
22, 30, 79
96, 20, 4
57, 243, 23
199, 245, 41
183, 244, 238
196, 232, 245
64, 244, 15
103, 64, 46
107, 60, 5
107, 124, 14
107, 25, 29
17, 110, 49
104, 87, 205
22, 44, 232
105, 41, 107
111, 34, 33
66, 144, 179
192, 126, 200
183, 104, 45
94, 27, 204
22, 82, 111
22, 90, 235
49, 91, 49
182, 119, 35
164, 60, 14
163, 66, 13
7, 84, 231
39, 83, 38
40, 91, 50
21, 90, 67
21, 89, 65
49, 41, 151
43, 113, 40
199, 212, 239
59, 80, 150
107, 130, 173
58, 119, 243
96, 93, 51
104, 29, 107
39, 30, 107
104, 162, 54
60, 162, 171
192, 231, 106
192, 124, 15
163, 158, 8
195, 38, 4
68, 3, 211
8, 16, 212
5, 1, 172
109, 174, 172
9, 1, 168
57, 222, 66
61, 113, 190
7, 71, 167
185, 120, 1
38, 208, 24
42, 207, 133
41, 123, 245
11, 25, 33
95, 61, 46
111, 25, 14
111, 87, 147
106, 84, 27
93, 86, 44
105, 85, 44
105, 91, 51
96, 86, 171
95, 89, 47
96, 27, 148
61, 46, 168
61, 83, 169
60, 94, 168
44, 133, 175
192, 139, 7
187, 107, 174
21, 134, 5
186, 155, 105
188, 18, 44
18, 94, 211
58, 83, 163
219, 231, 181
183, 72, 189
193, 139, 105
196, 143, 189
171, 130, 188
162, 210, 180
13, 73, 195
55, 214, 2
171, 119, 145
214, 143, 183
179, 142, 172
174, 142, 186
173, 142, 188
181, 97, 161
182, 140, 236
179, 129, 189
193, 133, 170
189, 119, 177
164, 157, 160
195, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
169, 74, 187
68, 25, 45
4, 23, 129
8, 174, 160
60, 15, 12
10, 21, 161
4, 23, 103
18, 22, 45
14, 85, 123
15, 85, 43
41, 26, 51
42, 84, 25
42, 175, 1
107, 174, 147
107, 30, 2
77, 175, 1
77, 35, 233
77, 185, 147
15, 184, 58
163, 168, 3
39, 162, 231
62, 54, 127
107, 186, 13
110, 167, 162
15, 184, 25
65, 73, 211
44, 81, 170
107, 115, 169
18, 106, 180
53, 91, 232
181, 124, 31
184, 206, 199
65, 138, 123
66, 71, 190
66, 118, 172
55, 130, 165
167, 206, 66
183, 138, 200
183, 210, 26
