Band0, Band1, Band2
6, 94, 82
111, 34, 111
68, 82, 184
5, 22, 174
9, 22, 133
59, 12, 211
66, 132, 189
108, 85, 86
43, 229, 206
104, 106, 65
9, 93, 149
8, 99, 169
8, 33, 152
49, 94, 211
77, 72, 107
11, 3, 145
58, 47, 167
66, 124, 186
55, 124, 180
164, 75, 173
162, 210, 185
64, 95, 167
58, 11, 171
42, 206, 13
179, 216, 161
171, 133, 186
189, 109, 173
164, 119, 173
214, 131, 170
174, 206, 187
171, 216, 188
173, 131, 186
188, 214, 173
195, 98, 195
166, 129, 161
198, 228, 183
171, 74, 189
169, 142, 180
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 173
189, 0, 187
171, 143, 236
181, 132, 161
186, 118, 180
162, 214, 193
181, 72, 145
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 0, 161
174, 143, 177
215, 121, 189
44, 36, 165
48, 114, 166
161, 206, 211
188, 114, 136
179, 133, 189
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 177
195, 129, 189
181, 215, 170
189, 107, 129
165, 216, 161
197, 121, 156
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 128, 188
175, 143, 180
181, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 116, 161
175, 108, 183
122, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
14, 96, 167
191, 110, 25
64, 214, 178
188, 128, 177
163, 94, 164
53, 107, 167
190, 108, 1
57, 103, 168
185, 119, 238
195, 143, 155
48, 132, 161
41, 114, 1
48, 65, 132
102, 88, 129
100, 112, 171
109, 82, 168
181, 156, 68
104, 165, 65
85, 41, 50
9, 162, 151
96, 44, 151
39, 95, 50
93, 95, 49
4, 38, 148
8, 44, 172
109, 46, 53
68, 120, 145
66, 130, 169
118, 29, 68
164, 89, 65
162, 33, 66
39, 112, 67
66, 148, 1
49, 88, 161
44, 129, 170
54, 235, 41
176, 98, 38
66, 235, 5
11, 22, 69
96, 205, 54
21, 191, 64
21, 185, 85
21, 184, 223
21, 191, 54
22, 191, 85
21, 184, 225
21, 167, 73
39, 89, 83
95, 90, 51
68, 81, 186
192, 142, 87
102, 27, 157
105, 85, 225
109, 166, 222
49, 158, 69
183, 67, 43
183, 97, 50
41, 106, 235
72, 129, 26
53, 110, 50
20, 29, 51
21, 165, 65
3, 81, 220
66, 36, 145
221, 126, 204
57, 46, 64
102, 188, 100
112, 165, 152
55, 232, 36
221, 220, 234
163, 36, 83
69, 71, 186
10, 82, 160
8, 180, 169
111, 29, 152
2, 92, 148
190, 155, 80
221, 223, 231
165, 155, 230
183, 97, 38
65, 44, 108
174, 52, 111
181, 52, 111
188, 57, 111
18, 188, 127
110, 170, 168
60, 113, 211
192, 37, 47
164, 46, 46
182, 33, 162
186, 132, 59
117, 214, 64
175, 157, 37
189, 97, 176
215, 215, 58
161, 107, 64
190, 76, 221
17, 36, 46
64, 33, 168
15, 154, 176
188, 116, 182
48, 214, 171
110, 107, 172
188, 120, 154
188, 143, 170
64, 118, 40
48, 97, 134
14, 119, 173
185, 139, 181
165, 130, 173
48, 205, 133
195, 160, 211
48, 98, 167
182, 99, 132
14, 112, 211
48, 74, 180
188, 88, 176
162, 97, 171
48, 151, 171
189, 122, 172
176, 107, 189
186, 214, 177
178, 133, 189
195, 73, 237
57, 213, 65
55, 210, 221
23, 158, 163
195, 211, 165
48, 160, 10
57, 116, 130
163, 109, 168
214, 122, 181
14, 71, 145
39, 139, 236
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 143, 189
191, 108, 236
162, 129, 185
168, 141, 161
198, 107, 173
161, 132, 186
48, 128, 164
15, 106, 165
62, 151, 174
40, 21, 164
53, 116, 183
163, 133, 187
72, 110, 1
44, 214, 170
48, 112, 172
14, 131, 165
48, 211, 28
177, 130, 189
162, 142, 186
191, 130, 173
213, 130, 188
168, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 183
174, 129, 161
181, 132, 187
195, 125, 172
176, 73, 182
169, 139, 170
182, 216, 188
204, 129, 180
179, 139, 189
195, 130, 173
189, 139, 180
136, 131, 189
38, 132, 173
171, 210, 181
186, 131, 179
182, 108, 170
122, 121, 161
171, 144, 173
49, 205, 180
15, 139, 161
53, 71, 236
64, 97, 169
48, 121, 171
181, 119, 183
42, 216, 193
48, 114, 171
42, 142, 179
181, 132, 183
181, 119, 173
2, 106, 31
52, 142, 159
84, 99, 51
53, 104, 205
87, 93, 61
39, 80, 75
19, 162, 76
22, 175, 222
21, 183, 75
22, 184, 222
39, 162, 222
111, 162, 77
108, 161, 73
93, 134, 91
97, 206, 38
8, 110, 155
109, 209, 69
4, 206, 91
9, 196, 142
9, 174, 168
9, 174, 168
111, 183, 222
93, 135, 92
93, 90, 50
5, 89, 158
68, 113, 189
49, 117, 212
189, 95, 183
44, 225, 37
64, 205, 204
102, 86, 151
9, 71, 12
96, 166, 127
111, 93, 125
9, 167, 168
10, 11, 169
8, 174, 170
10, 180, 169
111, 187, 151
97, 211, 51
4, 63, 12
8, 61, 206
9, 120, 159
10, 120, 1
2, 139, 51
44, 85, 111
59, 157, 56
49, 132, 204
60, 138, 199
59, 98, 147
49, 118, 189
15, 130, 179
190, 214, 217
191, 214, 47
60, 1, 3
44, 157, 51
189, 102, 32
48, 98, 123
195, 36, 0
64, 96, 157
179, 104, 44
192, 100, 48
189, 96, 47
185, 94, 151
54, 153, 156
186, 155, 149
185, 33, 147
2, 33, 166
5, 180, 169
10, 114, 165
109, 11, 140
7, 33, 163
9, 114, 170
1, 95, 221
4, 27, 221
10, 26, 168
8, 116, 173
192, 131, 11
54, 118, 166
20, 110, 34
188, 141, 39
189, 96, 25
