Band0, Band1, Band2
15, 72, 134
48, 20, 172
174, 108, 161
18, 20, 166
184, 128, 163
18, 207, 11
185, 113, 236
186, 112, 166
39, 112, 168
190, 97, 40
39, 119, 180
39, 159, 169
195, 112, 236
58, 85, 178
41, 119, 171
184, 8, 237
182, 216, 170
175, 138, 181
197, 129, 170
189, 109, 177
176, 121, 170
189, 132, 183
178, 214, 236
39, 120, 169
15, 26, 161
65, 121, 245
171, 147, 168
190, 72, 189
173, 126, 181
55, 73, 188
162, 138, 180
188, 133, 140
165, 130, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
186, 118, 173
181, 133, 170
188, 142, 236
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
215, 145, 181
189, 71, 161
175, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
176, 147, 172
54, 0, 189
167, 138, 173
191, 106, 180
202, 131, 161
48, 121, 30
198, 138, 25
22, 165, 48
66, 174, 161
57, 144, 161
165, 138, 186
218, 139, 187
193, 106, 189
174, 143, 180
179, 133, 172
169, 130, 189
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
174, 132, 173
178, 142, 181
186, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
161, 133, 170
181, 129, 142
171, 215, 181
197, 121, 145
195, 132, 173
163, 98, 181
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 180
162, 143, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 143, 188
195, 119, 170
38, 106, 173
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 185
197, 129, 236
162, 142, 145
122, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 165
168, 147, 161
175, 74, 186
182, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
161, 130, 173
26, 138, 181
181, 132, 189
72, 133, 145
159, 76, 226
183, 79, 9
44, 119, 178
67, 132, 161
183, 129, 168
162, 214, 188
184, 132, 140
181, 124, 172
195, 131, 160
195, 107, 189
14, 214, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 130, 181
14, 72, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 161
174, 130, 177
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
163, 216, 172
179, 109, 193
161, 73, 145
213, 139, 237
171, 132, 189
58, 118, 0
188, 34, 171
179, 126, 189
70, 130, 186
176, 143, 181
186, 128, 161
175, 121, 180
41, 8, 171
24, 158, 81
67, 92, 186
38, 118, 167
101, 185, 76
105, 171, 73
111, 14, 119
109, 14, 150
8, 181, 173
7, 11, 152
191, 100, 86
11, 27, 140
7, 123, 159
44, 80, 180
20, 55, 77
104, 162, 74
105, 183, 119
96, 184, 221
96, 174, 117
9, 13, 220
8, 11, 173
195, 156, 93
8, 137, 219
96, 27, 73
96, 93, 119
96, 26, 220
111, 41, 220
4, 33, 225
66, 217, 25
192, 147, 1
22, 140, 209
52, 141, 90
12, 27, 117
5, 26, 201
8, 8, 167
105, 30, 224
112, 41, 220
111, 41, 119
6, 41, 150
6, 161, 73
66, 71, 184
105, 129, 180
184, 88, 211
188, 46, 176
181, 0, 172
42, 113, 179
21, 132, 171
185, 90, 169
185, 114, 237
17, 90, 169
48, 113, 105
188, 88, 163
52, 132, 193
17, 71, 149
185, 71, 173
159, 108, 155
185, 0, 5
39, 113, 168
195, 118, 176
185, 106, 168
62, 112, 46
14, 120, 236
163, 72, 160
52, 118, 243
14, 207, 172
118, 72, 179
64, 115, 189
197, 217, 159
53, 119, 155
93, 88, 180
188, 133, 159
41, 114, 171
53, 0, 168
107, 129, 159
190, 154, 237
163, 113, 167
41, 106, 18
16, 71, 169
194, 95, 180
49, 121, 172
161, 108, 168
174, 122, 177
14, 73, 173
39, 133, 159
223, 145, 173
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
183, 142, 173
176, 133, 189
16, 130, 169
195, 133, 181
186, 129, 186
