Band0, Band1, Band2
96, 194, 95
69, 21, 184
68, 113, 168
56, 47, 221
102, 201, 168
110, 27, 222
14, 29, 85
93, 23, 54
5, 3, 165
10, 23, 201
7, 80, 173
60, 71, 173
101, 5, 99
18, 178, 147
104, 1, 107
109, 86, 221
68, 0, 189
44, 106, 162
111, 82, 150
44, 78, 219
100, 185, 168
95, 32, 219
7, 82, 162
107, 29, 99
110, 92, 85
111, 87, 219
10, 23, 160
68, 80, 145
7, 80, 169
44, 88, 171
16, 134, 52
61, 186, 168
18, 200, 150
95, 196, 166
93, 200, 171
97, 177, 168
10, 85, 170
15, 46, 85
101, 27, 152
96, 181, 152
96, 42, 99
7, 167, 167
66, 152, 172
40, 181, 151
61, 118, 195
58, 83, 211
64, 33, 173
60, 120, 179
58, 78, 167
60, 20, 181
6, 120, 171
7, 80, 172
58, 80, 172
64, 71, 162
188, 95, 108
21, 34, 51
10, 32, 150
104, 187, 85
39, 198, 212
22, 189, 139
118, 168, 121
21, 30, 111
110, 21, 86
96, 16, 87
97, 84, 212
96, 3, 212
97, 16, 159
105, 82, 140
61, 116, 170
59, 113, 173
175, 42, 84
61, 185, 168
42, 81, 111
105, 178, 211
4, 178, 211
96, 16, 211
96, 87, 218
40, 84, 172
18, 85, 83
61, 16, 140
10, 84, 170
61, 0, 170
59, 116, 169
16, 109, 65
15, 49, 221
109, 200, 169
111, 201, 168
4, 177, 164
8, 81, 168
68, 92, 170
96, 29, 219
9, 85, 167
8, 26, 167
61, 116, 191
44, 80, 149
102, 86, 151
96, 86, 151
68, 84, 161
7, 79, 167
59, 120, 172
42, 78, 165
64, 116, 172
9, 28, 167
96, 170, 152
96, 201, 167
4, 31, 167
8, 26, 169
61, 97, 167
59, 205, 167
189, 71, 231
10, 82, 180
81, 81, 48
61, 98, 152
57, 47, 85
6, 42, 127
18, 42, 127
18, 52, 128
18, 186, 100
110, 171, 222
4, 13, 209
5, 25, 160
5, 15, 41
9, 176, 168
8, 1, 168
10, 20, 161
66, 88, 211
49, 130, 155
191, 180, 219
101, 95, 127
109, 30, 219
9, 28, 211
10, 85, 161
66, 126, 148
57, 141, 41
189, 141, 10
190, 215, 45
6, 107, 25
11, 5, 212
97, 167, 167
61, 13, 170
68, 118, 170
6, 154, 221
10, 25, 160
10, 21, 133
10, 81, 161
10, 84, 160
10, 84, 160
10, 114, 181
61, 159, 169
55, 125, 173
183, 128, 186
171, 124, 180
181, 112, 142
17, 219, 181
107, 174, 171
10, 174, 167
68, 112, 189
66, 128, 170
59, 81, 166
9, 80, 168
10, 21, 130
68, 80, 168
9, 87, 160
112, 87, 225
15, 42, 111
41, 30, 151
110, 188, 152
60, 184, 168
68, 122, 173
66, 132, 191
191, 118, 169
2, 0, 211
64, 113, 187
64, 129, 171
14, 162, 44
42, 80, 148
15, 90, 171
6, 79, 167
97, 32, 151
4, 185, 140
8, 81, 169
10, 93, 170
68, 71, 168
49, 128, 172
49, 107, 188
164, 131, 186
186, 206, 170
13, 216, 172
12, 25, 212
8, 79, 169
8, 9, 173
57, 132, 170
66, 106, 170
192, 142, 181
102, 31, 127
96, 5, 152
9, 119, 219
68, 79, 189
112, 81, 121
44, 71, 1
66, 121, 189
186, 228, 50
110, 214, 153
12, 25, 212
9, 30, 168
8, 1, 168
97, 162, 150
5, 86, 167
68, 113, 161
60, 128, 171
191, 81, 178
189, 147, 181
179, 109, 173
175, 128, 177
193, 133, 189
15, 128, 170
39, 132, 172
220, 127, 181
43, 170, 96
14, 29, 111
110, 84, 162
105, 83, 231
9, 84, 212
8, 84, 172
66, 219, 145
192, 106, 186
164, 143, 176
186, 128, 189
170, 126, 161
191, 128, 169
173, 139, 183
182, 131, 161
175, 107, 186
161, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
186, 132, 173
177, 141, 177
181, 118, 172
182, 214, 170
172, 121, 188
179, 130, 181
13, 121, 168
189, 214, 173
165, 119, 170
174, 143, 180
14, 151, 189
214, 125, 129
178, 121, 161
213, 216, 186
166, 121, 173
67, 72, 170
58, 81, 211
11, 27, 169
10, 113, 170
10, 113, 160
109, 84, 169
93, 87, 233
41, 84, 85
17, 82, 221
106, 84, 213
9, 3, 167
68, 107, 186
44, 80, 151
42, 0, 48
48, 107, 162
48, 119, 164
58, 106, 237
11, 11, 169
10, 84, 165
9, 84, 160
101, 25, 159
108, 1, 25
39, 3, 73
39, 181, 222
58, 86, 221
76, 175, 152
90, 174, 111
19, 185, 221
108, 1, 139
9, 92, 168
10, 79, 167
66, 129, 177
49, 121, 186
107, 159, 121
24, 110, 25
48, 108, 162
165, 122, 145
178, 136, 237
188, 71, 161
65, 89, 162
15, 112, 151
62, 88, 168
219, 144, 181
192, 132, 186
126, 138, 187
215, 121, 187
181, 73, 189
66, 83, 165
62, 109, 25
220, 216, 184
196, 108, 243
143, 139, 145
11, 202, 111
96, 185, 172
3, 1, 169
66, 163, 168
49, 210, 142
38, 108, 86
112, 97, 79
192, 0, 219
16, 119, 64
6, 109, 147
110, 108, 79
220, 124, 190
193, 97, 188
14, 132, 186
175, 147, 172
189, 72, 145
214, 139, 236
55, 142, 188
102, 32, 111
99, 54, 167
77, 162, 151
9, 28, 169
68, 114, 168
104, 27, 111
93, 87, 221
105, 1, 148
111, 27, 99
68, 166, 181
60, 11, 170
44, 78, 219
186, 106, 123
103, 5, 152
5, 23, 212
68, 80, 186
192, 77, 220
52, 139, 62
60, 92, 44
