Band0, Band1, Band2
66, 233, 1
49, 65, 10
44, 244, 22
112, 112, 219
95, 202, 221
96, 169, 168
68, 25, 170
68, 73, 169
175, 20, 59
68, 25, 169
4, 81, 227
8, 86, 168
101, 84, 152
66, 151, 189
101, 24, 57
8, 87, 169
8, 21, 167
10, 181, 170
8, 1, 169
5, 84, 161
10, 84, 159
68, 71, 168
61, 128, 188
192, 165, 219
97, 5, 151
39, 3, 111
111, 197, 151
112, 3, 152
5, 26, 1
104, 86, 224
105, 26, 222
96, 30, 98
96, 30, 151
4, 44, 99
7, 33, 152
68, 99, 172
66, 113, 161
7, 112, 168
64, 159, 141
58, 18, 169
112, 71, 178
64, 165, 169
58, 113, 141
110, 0, 211
42, 94, 180
7, 112, 211
39, 92, 170
64, 72, 28
59, 92, 211
58, 114, 181
60, 112, 168
58, 71, 177
42, 33, 173
59, 115, 174
59, 88, 169
6, 113, 171
11, 84, 161
8, 84, 1
8, 112, 167
8, 174, 170
4, 29, 152
96, 168, 152
96, 193, 151
96, 194, 169
4, 197, 168
112, 176, 167
4, 193, 164
8, 174, 180
10, 85, 169
68, 71, 189
61, 128, 170
66, 8, 172
58, 71, 166
48, 71, 172
6, 118, 165
60, 71, 2
165, 42, 95
65, 30, 151
60, 51, 211
64, 28, 150
60, 175, 168
6, 168, 151
41, 186, 99
112, 185, 172
5, 2, 201
10, 82, 173
68, 21, 169
8, 174, 140
8, 128, 169
66, 118, 172
11, 78, 170
48, 112, 159
58, 72, 142
22, 165, 86
5, 27, 219
68, 87, 170
43, 8, 168
59, 116, 29
54, 118, 37
21, 67, 4
185, 125, 6
12, 25, 169
9, 22, 212
68, 112, 168
8, 8, 168
66, 114, 169
54, 100, 15
180, 139, 173
162, 119, 185
193, 98, 188
103, 181, 111
101, 191, 169
5, 195, 172
97, 44, 218
5, 64, 210
5, 84, 160
9, 195, 168
8, 82, 168
66, 8, 167
66, 121, 194
55, 142, 181
165, 128, 189
117, 138, 236
178, 143, 145
178, 129, 183
40, 214, 160
151, 142, 188
186, 132, 173
181, 119, 170
188, 214, 236
176, 124, 170
183, 131, 179
174, 108, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
171, 138, 180
173, 121, 189
67, 92, 138
58, 72, 172
42, 0, 162
18, 109, 217
