Band0, Band1, Band2
97, 43, 222
99, 82, 151
94, 89, 168
77, 112, 46
51, 193, 151
77, 163, 151
77, 42, 121
109, 110, 167
5, 97, 147
49, 71, 145
183, 142, 172
160, 99, 66
196, 49, 79
66, 128, 184
183, 142, 176
173, 55, 126
191, 98, 21
82, 31, 107
19, 26, 147
19, 20, 175
62, 85, 35
39, 82, 111
93, 84, 155
18, 82, 109
111, 21, 27
93, 85, 107
111, 20, 4
3, 205, 40
107, 80, 25
85, 27, 51
16, 166, 155
92, 185, 98
106, 30, 127
18, 154, 200
90, 21, 107
108, 19, 228
100, 81, 163
102, 84, 172
90, 27, 127
91, 85, 147
91, 185, 148
15, 90, 32
64, 26, 25
185, 138, 231
191, 216, 44
11, 94, 1
100, 41, 168
97, 88, 167
90, 30, 157
90, 82, 121
92, 93, 4
38, 129, 229
62, 90, 231
15, 114, 199
40, 89, 47
1, 20, 236
104, 2, 107
2, 92, 87
6, 131, 31
97, 86, 150
96, 20, 232
97, 19, 210
6, 85, 211
6, 41, 151
62, 193, 167
58, 193, 168
58, 191, 167
42, 186, 149
62, 183, 152
58, 41, 221
41, 184, 222
58, 166, 127
107, 180, 222
10, 94, 181
9, 112, 167
10, 71, 177
10, 113, 170
9, 142, 159
192, 101, 56
66, 71, 161
44, 119, 178
165, 108, 236
183, 132, 173
193, 130, 105
165, 119, 168
196, 142, 183
175, 130, 181
197, 97, 183
163, 133, 170
188, 129, 142
171, 215, 181
197, 121, 170
195, 108, 183
163, 130, 181
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 74, 185
3, 121, 33
58, 165, 173
66, 121, 161
49, 118, 180
165, 142, 161
195, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
3, 168, 126
192, 145, 16
66, 112, 189
180, 216, 173
53, 107, 188
176, 119, 147
14, 118, 160
214, 142, 145
3, 31, 107
192, 144, 14
66, 118, 145
180, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
165, 207, 142
204, 75, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
186, 119, 187
176, 217, 161
189, 118, 44
181, 143, 206
198, 142, 173
181, 129, 176
195, 132, 176
186, 214, 236
182, 132, 180
212, 133, 172
38, 122, 185
195, 157, 236
162, 118, 169
174, 131, 185
162, 142, 183
181, 214, 165
180, 142, 180
193, 132, 188
188, 0, 140
13, 124, 172
195, 131, 1
175, 107, 145
14, 214, 183
215, 131, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
