Band0, Band1, Band2
15, 128, 236
188, 129, 172
107, 80, 172
189, 119, 48
14, 90, 32
22, 0, 199
59, 33, 232
48, 92, 219
68, 41, 173
96, 202, 167
111, 167, 152
61, 71, 236
61, 129, 189
49, 114, 159
182, 93, 45
171, 137, 34
38, 218, 90
69, 30, 201
97, 4, 168
9, 195, 168
109, 30, 167
109, 84, 167
9, 16, 169
10, 82, 173
9, 84, 169
9, 3, 168
5, 1, 172
9, 3, 171
9, 1, 169
4, 23, 12
4, 68, 58
66, 160, 189
192, 243, 43
238, 230, 22
49, 65, 7
43, 228, 230
12, 16, 168
10, 22, 211
196, 125, 50
182, 109, 13
175, 72, 49
184, 109, 230
68, 5, 152
109, 2, 163
10, 82, 169
10, 82, 169
10, 88, 170
192, 98, 59
195, 96, 234
12, 4, 189
109, 178, 168
9, 3, 168
96, 196, 167
93, 27, 152
96, 87, 107
97, 25, 169
9, 3, 169
10, 206, 150
199, 105, 66
44, 100, 51
48, 46, 229
9, 28, 221
60, 112, 150
5, 4, 168
93, 189, 152
96, 168, 99
111, 167, 99
93, 167, 222
4, 197, 169
66, 142, 161
66, 119, 180
183, 121, 170
85, 181, 79
61, 180, 168
14, 180, 86
105, 79, 217
44, 184, 167
97, 202, 168
111, 2, 152
96, 3, 152
9, 25, 1
5, 83, 160
10, 81, 160
10, 120, 236
66, 128, 170
59, 8, 172
174, 111, 52
162, 36, 32
39, 36, 89
14, 89, 85
185, 26, 141
64, 151, 165
16, 118, 183
42, 131, 178
61, 114, 211
48, 97, 171
60, 113, 164
58, 118, 172
181, 114, 173
185, 95, 216
176, 33, 64
174, 94, 62
69, 167, 168
4, 4, 168
10, 83, 169
10, 26, 170
221, 192, 83
179, 104, 82
61, 89, 219
61, 165, 167
108, 3, 221
9, 27, 168
10, 83, 161
93, 27, 99
4, 27, 87
8, 38, 171
64, 81, 151
7, 94, 218
11, 83, 173
9, 181, 140
10, 84, 189
107, 2, 221
107, 2, 151
111, 27, 152
109, 2, 167
96, 57, 87
111, 202, 168
111, 194, 139
111, 198, 171
109, 196, 167
8, 84, 170
66, 142, 183
49, 131, 169
59, 128, 1
40, 186, 126
105, 181, 121
41, 186, 167
7, 174, 168
111, 202, 167
111, 2, 152
9, 87, 167
5, 25, 169
9, 82, 161
10, 23, 1
9, 120, 209
61, 73, 170
183, 205, 66
191, 156, 45
43, 155, 127
41, 33, 221
53, 95, 237
61, 114, 169
4, 27, 99
9, 3, 168
10, 81, 188
10, 84, 169
9, 82, 168
109, 3, 168
6, 2, 162
109, 3, 167
9, 84, 172
10, 82, 169
10, 81, 170
60, 212, 43
196, 242, 22
189, 149, 17
55, 241, 16
191, 137, 16
12, 23, 167
5, 3, 169
10, 23, 160
5, 83, 181
10, 92, 171
10, 61, 40
10, 11, 160
61, 8, 168
66, 130, 161
181, 81, 221
174, 211, 49
181, 108, 81
174, 108, 230
54, 108, 91
166, 98, 79
186, 110, 54
189, 205, 111
186, 158, 221
188, 109, 81
34, 96, 213
39, 94, 219
216, 155, 85
53, 97, 235
195, 155, 109
169, 108, 85
175, 155, 119
21, 106, 219
13, 0, 150
185, 11, 165
62, 81, 180
40, 108, 174
48, 181, 225
42, 165, 99
110, 185, 127
85, 185, 111
105, 2, 99
97, 2, 168
10, 88, 169
192, 214, 37
180, 110, 109
52, 99, 113
21, 81, 44
12, 2, 189
109, 3, 167
9, 92, 167
196, 109, 50
182, 72, 45
21, 154, 234
185, 20, 1
58, 131, 186
174, 36, 50
10, 5, 168
109, 178, 172
109, 16, 1
9, 195, 168
109, 1, 169
9, 3, 169
8, 73, 166
181, 187, 111
183, 42, 111
61, 195, 169
104, 6, 167
93, 198, 167
9, 178, 168
7, 80, 167
97, 201, 168
9, 1, 140
8, 82, 168
7, 12, 211
109, 4, 168
18, 203, 167
18, 194, 167
93, 197, 150
96, 196, 168
61, 13, 168
44, 18, 129
66, 97, 169
93, 56, 100
108, 5, 151
10, 26, 161
9, 3, 168
185, 42, 96
41, 52, 111
18, 82, 111
111, 21, 58
7, 63, 53
97, 87, 219
8, 89, 152
55, 128, 205
183, 97, 199
20, 138, 34
68, 5, 150
4, 82, 152
5, 27, 201
8, 34, 172
44, 144, 243
101, 27, 107
96, 86, 222
8, 84, 169
44, 128, 160
10, 69, 34
9, 61, 160
10, 82, 168
10, 180, 168
66, 131, 237
196, 124, 169
52, 97, 166
60, 191, 225
53, 186, 111
58, 172, 168
102, 2, 169
96, 2, 168
4, 91, 219
68, 71, 161
49, 118, 179
192, 147, 169
184, 118, 178
195, 129, 161
7, 85, 168
13, 72, 170
54, 129, 161
107, 132, 171
53, 119, 40
95, 41, 81
68, 2, 170
61, 74, 168
192, 129, 181
41, 114, 169
15, 26, 109
42, 161, 220
38, 182, 232
10, 200, 186
93, 32, 152
96, 3, 151
5, 25, 201
9, 84, 181
9, 120, 7
10, 120, 160
61, 11, 166
48, 240, 234
10, 25, 189
96, 209, 37
4, 179, 172
9, 61, 212
9, 84, 166
109, 84, 167
109, 3, 167
109, 86, 152
109, 86, 152
6, 3, 171
8, 81, 161
9, 1, 169
8, 84, 168
9, 174, 169
10, 119, 169
8, 78, 168
66, 118, 172
191, 128, 181
186, 106, 0
188, 94, 178
41, 95, 127
189, 88, 150
160, 97, 85
39, 90, 79
21, 155, 221
190, 108, 115
106, 94, 147
17, 154, 82
181, 71, 219
53, 106, 220
14, 94, 86
188, 110, 122
169, 109, 221
186, 100, 107
20, 112, 235
188, 134, 219
22, 11, 85
53, 108, 235
212, 108, 151
22, 110, 80
62, 107, 220
14, 20, 244
15, 132, 173
42, 116, 172
16, 118, 211
181, 106, 189
8, 178, 227
9, 63, 150
109, 84, 162
107, 28, 157
109, 2, 152
10, 82, 161
9, 84, 169
9, 1, 168
109, 196, 168
9, 178, 169
109, 195, 168
104, 58, 220
105, 5, 152
96, 16, 150
97, 16, 218
96, 16, 171
9, 25, 159
9, 23, 160
9, 82, 181
5, 84, 156
57, 217, 173
11, 84, 160
59, 140, 60
10, 46, 168
57, 119, 189
8, 180, 172
68, 114, 170
8, 118, 180
64, 9, 166
179, 210, 172
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
189, 107, 168
150, 121, 182
183, 216, 173
214, 133, 186
21, 133, 170
214, 142, 181
178, 131, 161
182, 108, 173
178, 139, 191
181, 129, 142
21, 74, 172
212, 205, 189
40, 144, 172
220, 133, 188
175, 130, 189
67, 60, 218
49, 49, 172
66, 123, 161
55, 106, 189
13, 180, 211
196, 140, 183
178, 73, 183
69, 4, 152
11, 180, 168
96, 196, 167
39, 29, 222
22, 30, 221
