Band0, Band1, Band2
191, 217, 60
8, 206, 218
7, 11, 212
221, 48, 64
65, 97, 227
20, 27, 216
16, 38, 57
41, 18, 37
181, 212, 26
14, 238, 6
108, 232, 29
10, 25, 25
66, 137, 53
49, 142, 161
220, 104, 50
55, 212, 17
165, 141, 35
183, 219, 38
199, 104, 208
196, 220, 31
180, 222, 231
199, 151, 209
177, 37, 229
49, 28, 169
62, 108, 211
167, 109, 66
7, 87, 107
110, 182, 27
186, 95, 233
80, 137, 36
93, 111, 45
68, 91, 36
4, 94, 34
109, 151, 208
176, 100, 243
126, 13, 30
83, 14, 16
111, 178, 18
109, 2, 211
85, 193, 40
20, 156, 234
118, 91, 50
129, 104, 41
163, 217, 4
129, 36, 44
118, 43, 45
120, 172, 204
22, 187, 28
96, 186, 148
191, 114, 162
14, 229, 31
9, 93, 205
7, 72, 212
192, 121, 3
164, 136, 12
3, 229, 56
111, 155, 32
7, 61, 57
176, 102, 27
176, 160, 50
181, 47, 67
65, 88, 30
60, 161, 167
191, 113, 53
118, 160, 32
166, 98, 233
66, 109, 205
16, 157, 56
166, 240, 105
14, 230, 41
0, 230, 35
61, 119, 57
109, 132, 207
109, 70, 4
9, 19, 211
10, 11, 168
196, 158, 31
102, 191, 206
70, 14, 207
21, 192, 204
22, 79, 38
60, 184, 219
3, 114, 160
8, 174, 170
117, 79, 59
143, 10, 114
126, 12, 120
119, 182, 122
119, 182, 126
113, 182, 99
106, 191, 126
112, 82, 168
183, 216, 53
38, 79, 88
20, 176, 218
118, 12, 223
163, 183, 214
59, 34, 208
191, 36, 48
43, 23, 160
198, 238, 21
3, 154, 235
105, 177, 199
105, 196, 159
104, 199, 163
105, 188, 175
60, 115, 34
4, 123, 33
177, 164, 49
171, 47, 234
182, 165, 66
58, 184, 111
3, 118, 12
196, 130, 3
183, 142, 199
113, 200, 73
166, 115, 60
162, 163, 56
21, 104, 58
6, 154, 207
7, 159, 208
20, 155, 37
14, 154, 26
68, 131, 34
176, 47, 27
166, 47, 45
132, 182, 36
60, 183, 56
4, 184, 211
0, 26, 51
41, 93, 111
190, 155, 60
53, 212, 38
6, 84, 51
167, 137, 60
166, 154, 59
132, 76, 69
166, 12, 61
119, 173, 69
21, 175, 69
4, 188, 1
65, 233, 179
164, 72, 44
181, 108, 147
203, 217, 13
208, 158, 105
38, 220, 2
183, 231, 156
199, 221, 174
199, 141, 8
183, 152, 176
183, 76, 69
197, 113, 185
50, 155, 219
23, 214, 73
11, 7, 173
45, 152, 30
86, 240, 204
16, 212, 12
114, 212, 3
39, 98, 54
112, 207, 131
40, 98, 231
113, 215, 209
85, 134, 62
104, 66, 3
104, 138, 204
0, 153, 232
143, 12, 179
161, 14, 8
22, 177, 183
17, 2, 174
86, 178, 201
108, 1, 25
1, 176, 180
77, 1, 206
22, 192, 124
168, 164, 175
168, 159, 45
168, 101, 31
173, 220, 3
174, 213, 35
80, 240, 6
76, 241, 20
109, 65, 233
64, 97, 47
189, 138, 31
40, 66, 3
136, 13, 107
43, 112, 44
3, 3, 171
14, 81, 208
125, 199, 104
128, 172, 12
122, 173, 193
85, 175, 104
184, 12, 12
96, 37, 89
9, 86, 172
54, 73, 45
38, 124, 15
110, 41, 231
176, 72, 79
98, 156, 34
20, 96, 51
120, 104, 31
13, 104, 38
50, 130, 171
124, 12, 200
78, 175, 43
117, 182, 36
78, 46, 48
61, 161, 1
112, 162, 53
135, 37, 47
168, 26, 233
231, 48, 47
167, 160, 48
141, 35, 27
143, 77, 4
118, 155, 123
65, 97, 33
92, 174, 53
110, 154, 125
183, 96, 48
213, 100, 44
161, 94, 25
173, 100, 79
99, 213, 36
160, 212, 11
109, 210, 59
76, 93, 89
110, 118, 153
199, 73, 205
133, 39, 59
228, 116, 233
168, 8, 234
146, 116, 30
0, 8, 230
44, 28, 70
177, 10, 60
183, 121, 25
62, 90, 46
124, 10, 130
128, 15, 206
84, 83, 4
169, 13, 200
43, 163, 159
38, 13, 3
81, 83, 171
65, 65, 26
104, 249, 34
53, 240, 38
43, 238, 62
112, 115, 70
49, 88, 141
182, 130, 105
12, 25, 210
54, 224, 165
66, 108, 1
66, 121, 169
66, 129, 161
49, 94, 172
195, 152, 175
186, 103, 149
186, 158, 230
174, 98, 175
187, 102, 138
175, 157, 25
168, 101, 138
197, 98, 11
26, 98, 48
197, 104, 156
35, 217, 56
176, 98, 139
174, 101, 27
36, 101, 162
181, 154, 27
64, 131, 189
163, 36, 219
92, 134, 62
46, 104, 208
4, 36, 56
68, 120, 12
26, 102, 47
167, 159, 5
132, 173, 165
193, 8, 8
61, 41, 219
190, 148, 32
132, 42, 38
169, 220, 160
48, 38, 41
40, 235, 242
198, 130, 163
71, 44, 234
35, 35, 55
126, 110, 208
170, 111, 39
167, 140, 5
53, 241, 8
160, 239, 16
104, 244, 204
18, 67, 37
1, 127, 42
4, 60, 33
97, 21, 25
5, 84, 171
5, 18, 206
68, 120, 172
196, 102, 71
43, 118, 12
38, 155, 174
63, 129, 180
90, 211, 206
17, 138, 0
76, 128, 57
106, 214, 162
34, 136, 15
181, 147, 174
198, 222, 26
33, 125, 8
41, 229, 204
184, 214, 232
77, 211, 44
183, 227, 42
65, 119, 35
90, 241, 35
187, 158, 147
132, 75, 162
245, 9, 218
137, 165, 229
173, 172, 211
118, 82, 58
200, 175, 209
118, 12, 38
136, 55, 51
177, 48, 13
224, 158, 10
164, 231, 199
46, 230, 207
190, 78, 50
220, 108, 122
125, 88, 34
138, 48, 55
39, 98, 50
196, 36, 79
196, 110, 107
184, 33, 49
125, 134, 10
132, 158, 25
162, 155, 10
202, 152, 59
133, 152, 37
132, 158, 45
18, 210, 58
53, 90, 229
163, 73, 35
114, 156, 51
194, 137, 37
76, 225, 206
61, 205, 58
249, 40, 149
79, 9, 207
136, 11, 235
150, 164, 88
133, 12, 57
167, 59, 209
142, 10, 208
126, 78, 181
194, 11, 34
13, 182, 31
76, 37, 47
38, 11, 34
17, 78, 80
78, 183, 41
59, 185, 156
122, 172, 156
120, 156, 10
160, 137, 45
71, 230, 204
95, 134, 26
64, 98, 57
16, 37, 51
126, 155, 50
161, 157, 229
