Band0, Band1, Band2
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 205, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
186, 122, 176
39, 73, 189
14, 133, 159
219, 145, 173
190, 71, 145
117, 134, 173
220, 121, 129
195, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 139, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 180
176, 133, 189
16, 74, 169
195, 138, 173
186, 129, 187
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
65, 11, 169
48, 108, 236
53, 98, 169
53, 114, 1
181, 97, 186
48, 107, 171
44, 134, 170
54, 107, 173
161, 133, 140
165, 142, 237
189, 205, 189
78, 143, 165
220, 142, 181
195, 132, 145
159, 133, 172
176, 143, 188
49, 214, 62
15, 159, 142
5, 86, 65
60, 33, 167
60, 99, 25
111, 39, 65
104, 96, 65
87, 108, 50
104, 95, 59
96, 93, 172
66, 129, 169
4, 0, 175
24, 137, 3
196, 139, 6
190, 98, 227
97, 170, 111
163, 94, 59
39, 210, 50
97, 60, 37
61, 165, 168
49, 132, 173
55, 128, 121
14, 120, 188
186, 97, 189
64, 129, 172
64, 88, 178
188, 129, 190
48, 128, 8
62, 205, 178
177, 215, 186
60, 118, 161
64, 128, 172
93, 82, 149
7, 200, 167
181, 50, 67
104, 109, 66
9, 60, 38
66, 132, 169
191, 80, 180
48, 214, 156
199, 225, 61
69, 139, 1
20, 157, 65
55, 115, 190
51, 155, 174
161, 121, 173
165, 214, 161
212, 121, 189
195, 133, 179
179, 216, 173
89, 210, 59
67, 116, 189
55, 205, 188
182, 216, 173
197, 151, 195
167, 124, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
189, 151, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 140, 189
195, 129, 172
179, 133, 180
172, 142, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
74, 142, 161
179, 144, 173
179, 132, 161
172, 216, 173
61, 209, 60
4, 25, 230
3, 1, 189
28, 243, 7
55, 227, 34
44, 134, 69
9, 107, 31
160, 101, 204
105, 33, 65
105, 97, 69
7, 26, 218
24, 225, 243
199, 149, 131
4, 225, 33
8, 86, 111
112, 86, 221
7, 3, 169
40, 22, 55
8, 62, 42
96, 209, 29
96, 63, 113
181, 155, 50
161, 33, 49
181, 33, 50
181, 33, 50
185, 34, 109
