Band0, Band1, Band2
171, 130, 8
171, 107, 15
151, 98, 27
172, 138, 174
205, 128, 11
173, 138, 243
176, 132, 211
141, 121, 29
175, 214, 46
127, 216, 104
10, 196, 151
112, 1, 167
92, 178, 211
118, 187, 124
132, 168, 221
160, 171, 124
126, 169, 121
161, 167, 48
117, 186, 219
160, 187, 97
20, 58, 99
104, 185, 151
20, 57, 162
104, 56, 162
118, 57, 99
164, 186, 99
126, 185, 121
166, 52, 125
127, 54, 127
118, 186, 100
17, 188, 99
49, 71, 177
44, 130, 175
163, 132, 155
222, 215, 175
96, 201, 128
120, 41, 125
22, 191, 48
20, 186, 124
104, 191, 151
19, 185, 151
104, 188, 151
81, 191, 0
86, 193, 148
81, 193, 177
86, 199, 1
95, 193, 167
105, 191, 147
40, 163, 1
49, 118, 167
167, 58, 151
133, 43, 79
160, 41, 79
118, 162, 109
120, 29, 221
22, 42, 127
120, 42, 79
22, 42, 48
20, 30, 221
104, 42, 111
87, 183, 162
112, 171, 151
96, 128, 217
4, 181, 167
96, 165, 219
4, 180, 166
112, 21, 168
57, 214, 4
180, 97, 132
174, 130, 5
219, 139, 200
194, 129, 2
194, 101, 175
168, 132, 14
141, 106, 25
162, 216, 105
173, 108, 228
178, 214, 209
214, 128, 8
141, 121, 211
162, 99, 31
170, 98, 176
166, 206, 237
61, 200, 222
18, 172, 121
132, 44, 84
146, 94, 86
20, 107, 66
85, 22, 37
102, 127, 43
97, 21, 33
59, 160, 163
55, 98, 147
168, 214, 5
162, 124, 187
172, 98, 44
172, 133, 166
104, 2, 124
132, 37, 80
160, 34, 125
104, 88, 122
5, 27, 1
4, 82, 152
4, 3, 167
7, 77, 1
57, 133, 162
165, 216, 11
103, 83, 232
88, 120, 227
5, 181, 163
43, 72, 168
220, 231, 35
23, 134, 204
102, 4, 124
95, 47, 147
112, 72, 172
38, 74, 212
193, 28, 44
1, 170, 152
43, 171, 232
104, 251, 34
96, 127, 34
114, 125, 45
164, 42, 122
168, 54, 125
182, 55, 125
117, 187, 158
112, 175, 151
112, 47, 219
74, 162, 125
19, 186, 158
61, 12, 188
192, 125, 204
180, 151, 14
171, 132, 155
214, 108, 154
88, 30, 112
163, 52, 123
143, 59, 157
22, 57, 157
83, 44, 97
96, 121, 35
108, 131, 43
112, 74, 43
91, 127, 35
94, 65, 69
85, 96, 83
104, 33, 76
75, 108, 81
44, 175, 163
183, 165, 116
165, 234, 41
