Band0, Band1, Band2
14, 129, 165
36, 121, 156
14, 78, 155
54, 106, 174
111, 114, 200
62, 8, 44
176, 139, 189
179, 126, 236
195, 129, 145
169, 214, 188
174, 107, 173
164, 147, 187
197, 112, 186
38, 142, 168
13, 98, 181
175, 122, 180
179, 214, 181
19, 98, 170
53, 71, 132
185, 129, 173
162, 118, 229
58, 100, 29
87, 103, 215
96, 36, 154
96, 44, 218
109, 41, 220
109, 161, 113
111, 44, 53
96, 33, 214
109, 39, 30
58, 141, 209
109, 136, 33
62, 212, 31
6, 137, 80
9, 73, 148
107, 117, 233
109, 159, 29
64, 123, 250
190, 126, 238
192, 232, 7
167, 143, 200
98, 194, 83
87, 55, 100
104, 43, 100
111, 38, 222
7, 38, 210
9, 123, 217
109, 135, 31
68, 19, 167
58, 138, 38
108, 224, 7
96, 154, 60
96, 210, 30
109, 134, 230
109, 9, 48
7, 25, 150
9, 61, 218
9, 23, 218
85, 14, 147
111, 151, 81
96, 135, 66
109, 137, 14
7, 217, 199
68, 113, 168
68, 106, 169
199, 116, 66
101, 44, 74
104, 46, 225
39, 43, 81
105, 166, 73
60, 94, 221
18, 18, 215
112, 135, 48
9, 205, 213
109, 137, 235
9, 229, 113
9, 230, 229
108, 136, 32
95, 100, 216
104, 46, 225
105, 43, 225
93, 163, 119
4, 183, 220
8, 63, 164
8, 23, 212
110, 112, 13
192, 217, 16
165, 234, 179
35, 233, 14
94, 199, 230
96, 182, 220
93, 12, 85
104, 173, 119
93, 173, 220
93, 14, 213
104, 14, 220
93, 14, 117
111, 14, 213
61, 11, 167
9, 119, 212
61, 114, 168
59, 112, 8
189, 132, 154
193, 132, 175
189, 129, 190
214, 123, 160
191, 72, 189
220, 140, 172
175, 10, 160
181, 138, 186
181, 133, 161
195, 129, 173
174, 133, 189
178, 142, 169
186, 129, 189
177, 140, 183
189, 8, 188
174, 143, 173
176, 132, 161
175, 131, 172
194, 121, 186
183, 97, 189
195, 119, 173
195, 144, 188
181, 97, 189
65, 114, 48
221, 134, 34
66, 81, 170
43, 132, 175
159, 132, 178
3, 156, 88
111, 103, 30
111, 101, 30
96, 76, 234
41, 159, 235
18, 163, 215
184, 12, 213
18, 173, 119
39, 176, 213
19, 176, 220
22, 172, 220
21, 182, 119
104, 44, 223
111, 116, 72
104, 160, 89
93, 11, 89
42, 159, 93
9, 114, 218
18, 160, 61
93, 171, 116
93, 14, 113
111, 17, 199
109, 177, 211
18, 14, 217
95, 172, 214
95, 12, 55
60, 171, 212
109, 163, 87
111, 163, 214
106, 8, 126
107, 53, 99
107, 53, 99
107, 53, 101
109, 42, 127
109, 52, 99
107, 42, 127
9, 41, 163
6, 51, 210
68, 83, 145
8, 113, 168
68, 128, 172
196, 88, 233
98, 48, 90
97, 33, 70
4, 109, 232
9, 109, 30
109, 137, 60
109, 155, 233
9, 214, 48
8, 82, 168
10, 87, 168
9, 75, 221
96, 96, 224
109, 95, 235
6, 89, 220
111, 89, 220
109, 47, 220
4, 78, 213
5, 21, 212
7, 117, 3
48, 219, 134
57, 252, 246
55, 237, 243
3, 124, 245
111, 49, 224
109, 76, 223
97, 46, 217
97, 78, 218
97, 45, 218
96, 46, 223
5, 94, 149
9, 136, 220
8, 206, 28
10, 174, 189
61, 114, 168
8, 116, 177
190, 66, 63
108, 133, 42
5, 93, 220
95, 161, 225
111, 12, 85
20, 176, 73
104, 199, 117
104, 197, 218
93, 197, 150
96, 177, 150
96, 176, 167
4, 96, 73
61, 244, 206
199, 133, 34
38, 212, 7
100, 206, 104
109, 104, 91
93, 96, 120
112, 165, 120
9, 174, 220
8, 81, 170
24, 234, 14
183, 245, 250
91, 71, 80
108, 172, 222
109, 161, 99
9, 178, 173
5, 83, 152
4, 171, 150
7, 119, 209
55, 155, 229
94, 47, 214
9, 158, 75
8, 139, 141
61, 71, 171
179, 207, 43
112, 228, 37
110, 109, 104
9, 135, 69
9, 136, 230
9, 174, 152
7, 83, 150
107, 173, 220
104, 182, 119
104, 172, 115
93, 176, 119
93, 14, 114
93, 14, 114
85, 14, 119
93, 176, 115
93, 172, 115
93, 78, 220
61, 115, 87
104, 172, 118
96, 79, 222
107, 169, 99
92, 42, 101
96, 99, 120
92, 101, 226
97, 104, 230
7, 98, 208
9, 158, 30
97, 111, 217
108, 134, 234
94, 155, 223
96, 154, 235
93, 103, 234
97, 95, 214
8, 107, 132
32, 250, 10
55, 241, 9
199, 225, 35
103, 9, 235
10, 162, 220
7, 83, 150
8, 83, 170
9, 84, 169
4, 184, 152
6, 173, 152
107, 175, 151
107, 191, 127
111, 167, 99
96, 186, 152
96, 169, 167
93, 57, 99
96, 193, 169
96, 168, 127
60, 162, 169
97, 195, 0
93, 187, 151
49, 123, 160
101, 197, 158
91, 169, 101
85, 193, 127
106, 2, 152
109, 3, 167
97, 16, 162
93, 179, 167
87, 14, 121
95, 173, 139
105, 183, 116
104, 182, 224
97, 168, 201
49, 124, 237
49, 121, 175
192, 74, 190
164, 214, 180
213, 133, 181
13, 132, 145
195, 142, 236
42, 80, 169
94, 175, 162
96, 163, 223
93, 161, 223
97, 51, 202
5, 171, 212
68, 115, 164
59, 72, 2
191, 97, 227
52, 205, 176
93, 21, 35
46, 117, 104
5, 188, 220
95, 51, 223
95, 52, 220
93, 162, 220
93, 182, 220
96, 162, 121
61, 23, 168
2, 125, 87
44, 128, 166
191, 0, 13
212, 128, 179
164, 118, 1
190, 214, 139
62, 80, 208
189, 142, 169
52, 107, 133
107, 71, 46
185, 120, 231
159, 119, 164
14, 128, 229
55, 156, 227
182, 99, 231
39, 33, 79
149, 152, 200
53, 98, 64
160, 108, 231
197, 153, 235
37, 142, 204
213, 72, 235
195, 98, 64
188, 99, 215
26, 98, 149
178, 130, 50
205, 73, 219
178, 103, 215
197, 130, 230
215, 98, 213
52, 101, 217
196, 129, 50
27, 74, 64
13, 108, 138
35, 153, 51
189, 130, 232
138, 136, 138
36, 98, 26
42, 216, 64
188, 97, 58
72, 216, 113
184, 108, 36
48, 133, 29
14, 36, 175
186, 118, 164
185, 106, 175
100, 221, 32
50, 217, 13
113, 74, 163
117, 74, 117
104, 9, 163
123, 12, 224
83, 174, 217
119, 173, 232
161, 12, 219
21, 9, 117
20, 74, 143
85, 104, 220
95, 98, 87
107, 222, 32
90, 221, 217
90, 158, 234
92, 158, 55
80, 97, 233
118, 10, 143
166, 163, 221
117, 73, 167
74, 217, 151
58, 137, 32
68, 21, 169
9, 61, 212
9, 119, 150
56, 223, 71
11, 33, 152
1, 153, 151
108, 73, 48
108, 8, 151
1, 79, 151
77, 12, 127
77, 16, 162
109, 15, 167
107, 178, 169
109, 3, 177
10, 82, 169
107, 178, 178
93, 13, 45
17, 116, 215
107, 151, 230
3, 61, 169
7, 10, 87
85, 176, 37
111, 14, 159
109, 178, 169
107, 1, 209
93, 10, 30
81, 160, 30
109, 72, 223
7, 9, 139
64, 215, 43
