Band0, Band1, Band2
195, 218, 189
165, 215, 188
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 106, 165
218, 147, 161
175, 131, 186
181, 214, 180
197, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
161, 130, 180
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
183, 128, 170
162, 131, 173
195, 214, 193
52, 121, 168
220, 214, 37
191, 106, 180
54, 154, 97
189, 101, 111
67, 120, 190
185, 133, 163
44, 98, 230
66, 71, 189
49, 139, 177
164, 129, 189
187, 132, 180
174, 130, 181
14, 72, 186
198, 233, 1
190, 71, 189
169, 139, 180
176, 142, 161
174, 130, 177
214, 131, 173
181, 108, 181
179, 121, 173
21, 131, 170
181, 216, 172
179, 107, 193
56, 231, 25
67, 81, 168
192, 132, 189
87, 200, 126
0, 12, 114
78, 183, 224
41, 45, 1
59, 9, 155
66, 138, 189
55, 122, 179
82, 52, 126
59, 91, 16
118, 117, 42
67, 99, 189
192, 118, 161
175, 46, 27
72, 98, 60
43, 100, 199
67, 118, 190
238, 122, 27
67, 71, 189
147, 181, 58
80, 192, 122
200, 80, 214
15, 48, 87
57, 116, 191
44, 142, 180
61, 162, 180
49, 216, 236
43, 112, 145
90, 153, 45
77, 154, 74
107, 71, 228
7, 82, 172
59, 11, 178
33, 104, 215
85, 151, 114
91, 79, 215
43, 160, 212
182, 88, 125
238, 215, 180
137, 109, 12
92, 197, 222
75, 56, 119
81, 43, 214
41, 50, 211
55, 146, 250
183, 108, 183
14, 113, 79
48, 151, 189
106, 197, 79
19, 49, 225
19, 37, 86
92, 36, 119
61, 175, 168
53, 41, 162
46, 28, 221
76, 187, 101
93, 43, 99
94, 171, 209
49, 113, 236
66, 133, 189
49, 8, 183
228, 152, 215
97, 34, 119
112, 85, 220
7, 16, 168
112, 71, 227
55, 230, 12
219, 140, 56
65, 132, 149
92, 96, 232
77, 33, 164
190, 73, 186
163, 216, 176
190, 132, 176
191, 71, 169
41, 88, 173
176, 127, 161
188, 98, 180
177, 144, 186
15, 151, 161
162, 138, 181
218, 117, 186
168, 215, 173
169, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
174, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
14, 133, 159
41, 132, 173
185, 114, 145
171, 134, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 133, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
181, 133, 185
175, 130, 188
161, 132, 161
193, 121, 173
188, 130, 189
107, 112, 37
199, 74, 194
162, 138, 173
188, 107, 140
165, 142, 237
189, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
42, 118, 189
219, 143, 183
181, 130, 172
173, 139, 188
192, 215, 26
179, 98, 64
230, 136, 147
220, 218, 204
199, 104, 175
248, 126, 0
221, 215, 147
208, 217, 36
219, 101, 221
198, 217, 231
246, 134, 236
183, 74, 232
191, 132, 189
205, 104, 170
104, 79, 82
55, 147, 232
192, 73, 53
221, 216, 47
179, 128, 147
66, 154, 190
197, 129, 172
215, 121, 66
220, 47, 60
231, 144, 48
177, 73, 230
199, 73, 58
218, 128, 49
221, 132, 48
117, 142, 138
181, 142, 184
195, 133, 173
214, 130, 188
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
178, 139, 181
174, 74, 173
189, 161, 216
38, 122, 236
66, 107, 173
180, 214, 161
212, 121, 173
107, 186, 97
110, 35, 233
66, 118, 189
66, 129, 189
183, 107, 187
195, 216, 237
197, 151, 188
166, 124, 168
196, 133, 183
213, 130, 181
196, 97, 183
163, 125, 170
188, 129, 142
171, 215, 181
197, 121, 170
195, 108, 183
161, 130, 181
189, 98, 186
194, 124, 172
179, 130, 182
161, 142, 170
64, 112, 169
200, 193, 126
86, 12, 107
71, 76, 215
13, 102, 80
1, 38, 149
43, 128, 150
221, 217, 4
220, 139, 1
243, 136, 133
195, 71, 49
183, 74, 202
189, 50, 221
118, 163, 215
73, 53, 85
119, 47, 215
183, 116, 150
183, 46, 56
162, 128, 149
155, 159, 49
106, 51, 75
92, 171, 152
109, 163, 221
38, 41, 54
164, 43, 97
175, 11, 53
99, 165, 213
187, 73, 80
183, 72, 9
221, 130, 105
142, 99, 13
215, 97, 5
243, 129, 154
