Band0, Band1, Band2
49, 125, 211
53, 147, 217
171, 229, 25
53, 214, 0
64, 65, 208
61, 171, 145
49, 121, 173
183, 130, 145
117, 215, 1
215, 131, 189
171, 139, 183
166, 74, 173
179, 206, 187
212, 130, 189
162, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
21, 73, 189
159, 133, 159
220, 145, 173
195, 112, 145
18, 121, 34
15, 125, 10
8, 205, 237
9, 66, 0
9, 109, 119
61, 180, 168
199, 101, 59
196, 227, 56
23, 237, 103
3, 154, 234
97, 99, 120
68, 83, 173
10, 114, 168
68, 128, 169
36, 40, 226
97, 171, 113
104, 176, 53
85, 181, 56
17, 176, 53
97, 196, 168
111, 177, 212
111, 191, 219
96, 166, 232
6, 91, 217
9, 19, 150
7, 22, 199
8, 180, 170
8, 11, 168
8, 81, 169
6, 91, 88
112, 29, 0
4, 82, 159
68, 114, 169
8, 11, 168
8, 112, 165
8, 8, 167
60, 0, 159
49, 88, 168
43, 94, 168
189, 132, 175
41, 103, 63
192, 106, 12
192, 104, 131
38, 132, 204
196, 154, 5
192, 133, 15
180, 108, 35
192, 155, 5
55, 110, 45
15, 97, 48
196, 214, 4
192, 156, 48
192, 108, 35
192, 214, 155
183, 108, 123
192, 157, 206
183, 132, 44
61, 97, 147
66, 122, 189
44, 80, 161
40, 142, 155
181, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 154
189, 132, 173
150, 142, 189
191, 107, 236
162, 130, 185
168, 143, 161
198, 133, 173
22, 216, 186
195, 133, 161
197, 142, 172
126, 131, 189
186, 132, 173
176, 216, 182
110, 128, 159
61, 174, 221
68, 128, 168
59, 111, 60
8, 207, 1
183, 75, 35
185, 244, 21
54, 238, 234
187, 56, 109
67, 113, 190
22, 192, 61
93, 46, 60
105, 154, 26
6, 211, 214
3, 16, 168
7, 112, 150
49, 142, 182
181, 133, 225
6, 109, 58
7, 78, 87
104, 168, 223
39, 51, 91
60, 81, 222
66, 139, 190
183, 132, 182
106, 181, 107
