Band0, Band1, Band2
180, 145, 190
174, 132, 173
212, 132, 181
181, 216, 145
220, 143, 181
179, 131, 189
181, 130, 179
222, 125, 181
181, 132, 161
187, 132, 145
178, 35, 157
52, 95, 125
169, 51, 238
215, 99, 128
214, 89, 156
176, 159, 28
174, 41, 28
48, 78, 156
48, 51, 157
180, 162, 228
189, 42, 128
66, 11, 189
1, 132, 206
176, 52, 126
63, 79, 42
186, 44, 141
194, 187, 157
119, 57, 128
166, 31, 103
166, 42, 221
164, 164, 228
160, 189, 221
160, 192, 28
118, 189, 151
118, 59, 150
46, 185, 158
78, 31, 221
117, 59, 162
200, 30, 152
98, 54, 162
76, 191, 162
179, 139, 230
192, 151, 174
196, 46, 200
3, 175, 163
9, 41, 167
108, 85, 149
106, 22, 54
19, 92, 49
160, 26, 107
6, 167, 219
77, 195, 152
85, 82, 219
108, 20, 59
85, 195, 151
0, 91, 65
76, 30, 99
58, 165, 199
164, 106, 217
77, 186, 151
118, 42, 122
16, 167, 124
184, 170, 99
17, 188, 167
3, 195, 161
42, 125, 86
106, 53, 125
9, 92, 180
183, 109, 49
213, 94, 230
118, 94, 125
92, 4, 99
75, 86, 221
90, 21, 148
91, 82, 167
68, 88, 149
191, 215, 17
109, 86, 111
104, 28, 222
111, 30, 222
44, 182, 73
192, 166, 99
183, 38, 79
85, 78, 26
17, 119, 155
189, 157, 188
195, 132, 185
181, 97, 236
185, 205, 178
176, 74, 189
179, 126, 189
178, 131, 189
181, 130, 145
186, 124, 173
179, 132, 161
190, 129, 169
14, 133, 189
215, 121, 177
179, 121, 189
13, 132, 161
243, 143, 161
183, 159, 188
195, 125, 145
136, 131, 181
189, 108, 189
52, 133, 189
181, 118, 170
205, 126, 161
43, 128, 145
53, 108, 172
220, 117, 181
163, 133, 194
151, 141, 189
215, 118, 189
186, 144, 181
191, 206, 170
188, 131, 188
179, 121, 173
190, 130, 169
218, 121, 186
38, 97, 161
178, 139, 172
215, 123, 194
165, 130, 173
117, 147, 161
179, 132, 186
197, 133, 173
183, 132, 145
213, 140, 181
182, 128, 161
174, 122, 173
15, 128, 188
14, 129, 169
221, 144, 172
190, 128, 145
19, 136, 183
26, 144, 189
182, 132, 161
0, 142, 176
195, 117, 188
189, 124, 173
197, 133, 173
141, 142, 194
179, 74, 189
186, 129, 236
189, 215, 189
36, 128, 170
161, 131, 172
195, 139, 189
175, 121, 137
54, 130, 189
176, 121, 161
191, 118, 186
176, 147, 181
189, 106, 189
175, 218, 161
13, 118, 188
171, 131, 172
42, 129, 189
215, 139, 161
55, 116, 177
175, 108, 161
186, 139, 161
165, 121, 173
191, 106, 183
13, 142, 161
223, 129, 173
183, 129, 188
193, 133, 170
176, 143, 161
220, 121, 173
181, 72, 160
172, 148, 194
185, 71, 172
185, 35, 52
66, 129, 193
38, 138, 2
69, 46, 168
10, 110, 168
24, 121, 25
61, 11, 171
179, 128, 172
16, 107, 154
195, 133, 236
181, 9, 173
23, 214, 181
179, 143, 173
162, 133, 171
186, 108, 130
181, 124, 178
195, 98, 172
53, 112, 183
190, 121, 172
195, 214, 165
188, 118, 173
102, 19, 61
61, 85, 151
77, 199, 212
190, 228, 45
163, 33, 215
67, 133, 189
95, 184, 111
96, 86, 222
104, 26, 85
85, 29, 95
85, 88, 79
101, 205, 213
96, 20, 227
68, 85, 168
7, 112, 152
95, 93, 205
58, 172, 117
68, 205, 168
105, 133, 26
199, 51, 66
102, 171, 95
20, 37, 220
104, 2, 128
64, 161, 162
188, 94, 45
53, 92, 217
105, 112, 3
77, 165, 232
185, 149, 45
42, 120, 43
42, 133, 206
93, 205, 52
34, 40, 217
93, 87, 108
62, 39, 117
162, 112, 31
42, 78, 79
62, 94, 229
2, 79, 211
104, 26, 83
84, 95, 221
104, 26, 216
93, 34, 75
17, 89, 225
97, 118, 219
92, 113, 229
20, 18, 233
121, 118, 121
106, 21, 64
60, 221, 231
5, 181, 151
9, 3, 140
62, 51, 73
76, 113, 4
188, 44, 228
54, 77, 56
116, 166, 128
168, 48, 4
162, 26, 125
58, 21, 227
38, 165, 64
94, 124, 55
96, 22, 233
108, 206, 54
48, 41, 143
10, 22, 85
10, 22, 25
9, 21, 201
9, 37, 167
64, 77, 221
7, 102, 220
192, 110, 87
101, 90, 151
80, 95, 52
5, 86, 211
110, 88, 107
61, 11, 145
66, 142, 173
97, 171, 87
99, 1, 140
5, 5, 168
4, 142, 0
66, 142, 195
89, 197, 221
92, 80, 211
10, 9, 168
5, 79, 155
112, 100, 166
122, 32, 111
99, 92, 152
4, 78, 162
5, 1, 169
191, 78, 162
21, 82, 31
193, 102, 125
185, 8, 1
102, 3, 167
248, 148, 190
42, 107, 173
219, 218, 161
38, 0, 173
195, 143, 137
216, 122, 189
188, 121, 188
195, 132, 181
94, 169, 128
22, 28, 127
1, 34, 227
191, 98, 51
66, 118, 189
104, 175, 0
157, 40, 108
200, 171, 128
40, 156, 44
38, 153, 124
96, 26, 12
57, 131, 190
179, 121, 204
181, 139, 195
169, 131, 189
181, 132, 189
197, 121, 172
179, 128, 169
13, 121, 145
133, 196, 221
40, 91, 10
163, 77, 230
104, 25, 163
18, 116, 189
189, 216, 189
220, 140, 181
186, 128, 161
147, 77, 52
58, 165, 174
93, 79, 172
196, 126, 190
116, 2, 107
38, 36, 156
192, 153, 122
49, 113, 172
66, 118, 168
182, 131, 18
180, 129, 194
161, 133, 236
195, 131, 189
204, 214, 177
38, 118, 159
186, 119, 172
178, 131, 189
181, 74, 165
52, 106, 189
195, 147, 161
171, 128, 172
195, 139, 11
195, 116, 180
214, 133, 189
191, 142, 188
171, 129, 172
175, 138, 161
196, 126, 179
181, 128, 172
197, 132, 177
182, 106, 180
175, 129, 189
182, 129, 169
162, 231, 161
21, 128, 163
195, 205, 160
169, 132, 180
181, 106, 168
181, 218, 195
238, 47, 80
49, 119, 228
133, 163, 151
225, 153, 215
165, 154, 122
181, 103, 116
176, 103, 157
162, 102, 28
197, 103, 228
175, 101, 123
194, 151, 228
21, 154, 228
170, 101, 122
189, 151, 123
76, 103, 79
43, 89, 125
66, 129, 181
66, 131, 189
183, 71, 137
180, 142, 184
150, 125, 161
162, 129, 170
185, 108, 183
186, 131, 160
165, 121, 173
186, 130, 170
215, 144, 161
40, 128, 161
213, 210, 189
215, 129, 161
176, 143, 177
162, 116, 186
213, 121, 173
178, 142, 189
182, 129, 145
212, 157, 181
195, 114, 186
174, 121, 172
14, 159, 161
14, 139, 165
223, 145, 189
189, 118, 161
13, 214, 173
190, 107, 154
22, 74, 173
175, 132, 168
181, 144, 188
190, 118, 189
197, 121, 172
176, 132, 161
213, 142, 189
195, 131, 177
189, 107, 177
165, 126, 161
186, 97, 172
174, 121, 189
197, 128, 170
188, 133, 189
195, 114, 177
14, 101, 243
220, 129, 189
14, 138, 179
179, 218, 189
161, 128, 160
195, 121, 189
14, 118, 170
215, 126, 161
189, 129, 188
186, 157, 173
186, 118, 165
179, 131, 172
191, 205, 170
174, 131, 188
26, 143, 160
195, 129, 145
193, 214, 161
215, 144, 189
179, 132, 189
189, 218, 181
243, 133, 187
188, 129, 189
13, 106, 177
188, 132, 171
165, 144, 189
196, 118, 129
169, 98, 189
188, 119, 170
39, 142, 145
27, 144, 172
182, 118, 189
195, 139, 161
151, 132, 189
189, 130, 177
189, 139, 189
197, 129, 161
182, 107, 169
220, 143, 189
189, 118, 177
13, 214, 172
38, 0, 180
212, 142, 161
18, 71, 168
15, 119, 236
185, 71, 173
221, 127, 161
52, 117, 161
168, 215, 186
220, 133, 177
174, 132, 181
186, 143, 170
179, 128, 189
175, 121, 173
188, 130, 170
195, 142, 161
176, 215, 161
220, 129, 173
159, 142, 145
195, 132, 173
198, 129, 173
105, 19, 134
81, 89, 52
62, 231, 42
24, 213, 204
106, 88, 229
62, 134, 58
52, 106, 80
21, 80, 113
188, 96, 81
185, 94, 126
14, 37, 79
41, 88, 228
189, 94, 228
67, 120, 184
49, 129, 173
176, 104, 82
191, 156, 79
190, 103, 213
67, 113, 190
49, 132, 173
196, 122, 145
179, 97, 3
181, 132, 189
218, 102, 124
48, 46, 136
96, 91, 111
215, 147, 197
163, 31, 108
20, 112, 109
4, 3, 202
7, 87, 8
185, 129, 229
66, 80, 189
66, 142, 189
189, 118, 161
182, 121, 183
3, 120, 31
10, 21, 11
95, 129, 31
111, 60, 5
77, 33, 81
96, 28, 180
67, 121, 189
57, 129, 129
165, 129, 189
162, 140, 161
171, 129, 181
178, 131, 145
165, 126, 173
186, 116, 170
179, 125, 189
55, 122, 161
182, 125, 170
36, 73, 172
195, 143, 161
171, 214, 189
190, 121, 189
163, 107, 165
162, 144, 189
52, 133, 188
218, 131, 161
179, 131, 186
185, 108, 172
186, 121, 11
162, 216, 177
190, 0, 169
181, 106, 172
181, 133, 166
195, 129, 176
38, 98, 180
51, 133, 172
186, 159, 169
185, 107, 172
12, 1, 166
68, 81, 161
49, 130, 211
49, 106, 171
183, 65, 183
72, 108, 172
181, 129, 176
54, 97, 166
164, 128, 165
52, 121, 172
61, 196, 168
107, 185, 150
85, 194, 151
104, 169, 121
22, 191, 111
104, 185, 180
20, 194, 151
114, 176, 139
104, 193, 156
40, 14, 152
43, 112, 40
191, 139, 177
197, 154, 236
174, 131, 169
165, 97, 129
181, 129, 236
53, 106, 211
188, 133, 177
162, 97, 105
175, 142, 160
15, 132, 173
188, 132, 169
189, 130, 155
14, 72, 176
175, 132, 155
163, 109, 172
188, 116, 137
23, 133, 236
182, 106, 172
195, 121, 236
174, 138, 170
13, 129, 172
198, 132, 161
53, 95, 236
161, 128, 172
190, 130, 11
161, 130, 180
189, 110, 180
196, 73, 160
181, 133, 180
171, 133, 181
174, 132, 174
188, 122, 173
162, 142, 171
191, 159, 237
166, 133, 173
181, 216, 180
197, 128, 180
186, 128, 243
191, 119, 169
162, 132, 179
188, 74, 1
179, 133, 129
62, 88, 189
182, 142, 155
13, 205, 160
162, 163, 167
195, 20, 110
181, 142, 14
174, 159, 230
168, 38, 213
52, 74, 45
159, 78, 79
183, 71, 217
181, 161, 234
182, 113, 55
183, 94, 79
15, 182, 70
189, 128, 54
191, 90, 79
192, 72, 214
66, 132, 149
44, 98, 249
100, 78, 150
7, 11, 169
192, 106, 155
39, 113, 199
195, 214, 170
196, 142, 180
186, 124, 1
163, 106, 165
188, 73, 180
179, 140, 180
185, 0, 170
173, 142, 160
182, 121, 166
197, 132, 172
181, 116, 155
161, 154, 187
196, 122, 171
162, 132, 169
193, 132, 170
189, 106, 1
186, 133, 180
162, 215, 11
95, 190, 227
94, 179, 152
78, 175, 221
85, 193, 99
18, 52, 99
93, 43, 100
95, 165, 48
109, 30, 163
7, 42, 149
60, 116, 211
59, 33, 79
102, 91, 151
5, 25, 212
97, 23, 53
4, 61, 209
97, 23, 209
4, 21, 0
93, 91, 79
109, 182, 87
162, 45, 157
168, 51, 123
23, 108, 27
167, 75, 122
156, 104, 64
67, 26, 117
120, 168, 228
169, 162, 227
160, 184, 229
1, 71, 53
9, 180, 168
91, 46, 97
161, 166, 109
148, 44, 227
20, 174, 174
145, 54, 157
167, 51, 127
166, 78, 80
40, 27, 147
116, 60, 26
7, 81, 79
61, 23, 165
109, 90, 13
96, 25, 155
1, 22, 103
109, 83, 209
68, 108, 171
7, 83, 169
57, 106, 170
186, 103, 59
11, 209, 87
97, 120, 35
108, 209, 25
109, 120, 54
9, 199, 169
4, 173, 167
64, 166, 221
64, 183, 127
42, 193, 167
106, 194, 162
93, 198, 211
106, 197, 167
2, 112, 25
60, 81, 167
196, 155, 8
67, 118, 189
38, 112, 171
195, 130, 179
165, 126, 173
197, 128, 129
54, 39, 126
15, 101, 215
186, 155, 107
182, 36, 139
197, 101, 80
190, 100, 217
185, 101, 109
38, 151, 79
182, 97, 122
38, 35, 79
192, 101, 222
195, 161, 94
186, 46, 121
215, 216, 10
53, 129, 189
163, 35, 169
95, 20, 110
9, 23, 227
61, 118, 159
188, 21, 32
8, 129, 25
7, 23, 167
96, 23, 232
97, 120, 26
109, 120, 53
97, 91, 87
7, 8, 179
95, 91, 219
95, 166, 86
95, 166, 221
4, 90, 185
8, 79, 172
44, 80, 173
100, 163, 220
61, 80, 168
66, 142, 189
192, 214, 187
189, 118, 177
195, 73, 181
188, 107, 167
221, 131, 184
191, 71, 145
99, 53, 126
221, 46, 222
191, 51, 233
163, 8, 233
38, 72, 81
49, 182, 221
53, 182, 213
66, 128, 184
66, 121, 189
55, 128, 11
165, 129, 189
165, 130, 189
187, 121, 173
162, 140, 161
195, 132, 189
186, 133, 176
216, 129, 188
15, 132, 189
176, 121, 172
40, 30, 126
93, 89, 81
7, 172, 121
9, 51, 152
5, 90, 211
96, 27, 127
97, 187, 166
109, 185, 139
97, 41, 163
97, 19, 107
9, 22, 87
8, 166, 168
42, 71, 48
5, 90, 25
108, 92, 85
96, 93, 199
96, 26, 87
94, 55, 117
108, 192, 162
111, 176, 150
61, 113, 163
9, 115, 159
55, 135, 180
38, 129, 212
69, 11, 172
192, 88, 166
105, 180, 13
196, 142, 172
174, 133, 236
179, 130, 129
188, 126, 172
39, 32, 125
59, 87, 107
6, 120, 55
