Band0, Band1, Band2
28, 147, 246
197, 73, 155
12, 183, 152
54, 9, 82
76, 160, 50
108, 116, 228
28, 140, 249
199, 140, 156
55, 228, 236
3, 153, 52
60, 220, 31
48, 226, 17
51, 46, 59
45, 185, 128
42, 181, 148
60, 78, 151
5, 155, 155
34, 222, 50
201, 74, 49
185, 163, 120
35, 103, 27
62, 105, 124
8, 36, 99
6, 99, 3
48, 154, 125
33, 153, 52
76, 101, 49
68, 100, 163
192, 101, 171
249, 146, 23
199, 219, 154
66, 38, 30
115, 55, 99
124, 163, 109
46, 48, 100
49, 47, 160
195, 163, 51
88, 196, 222
86, 195, 117
200, 13, 107
128, 163, 89
20, 55, 221
79, 12, 85
18, 13, 107
90, 182, 74
53, 9, 81
71, 160, 123
94, 46, 155
202, 9, 79
191, 71, 179
180, 66, 247
112, 12, 156
104, 181, 225
200, 93, 123
50, 80, 36
44, 89, 101
77, 180, 79
192, 78, 152
43, 0, 208
187, 78, 202
70, 88, 168
183, 165, 33
50, 108, 164
195, 129, 172
64, 118, 181
53, 216, 165
102, 183, 128
186, 73, 163
194, 163, 73
88, 172, 127
122, 171, 126
78, 173, 125
83, 176, 127
113, 191, 127
113, 175, 127
78, 192, 127
113, 197, 162
112, 177, 177
58, 175, 152
8, 174, 168
192, 110, 162
38, 90, 219
179, 88, 177
193, 107, 211
197, 74, 188
13, 144, 173
44, 210, 176
53, 116, 183
14, 107, 243
3, 165, 211
5, 84, 156
48, 224, 215
109, 3, 139
51, 81, 121
87, 222, 45
92, 137, 202
5, 25, 167
66, 104, 147
88, 110, 230
113, 46, 116
107, 164, 120
122, 43, 81
134, 151, 233
128, 76, 79
123, 100, 215
160, 38, 235
88, 44, 219
111, 46, 76
199, 131, 24
196, 234, 43
180, 118, 246
99, 196, 109
112, 18, 149
7, 119, 151
96, 178, 174
5, 4, 168
92, 178, 172
33, 54, 124
33, 50, 124
10, 161, 169
43, 161, 172
165, 0, 49
99, 6, 168
85, 201, 152
87, 201, 169
74, 170, 152
71, 185, 2
106, 24, 8
94, 178, 211
85, 177, 211
84, 182, 223
120, 73, 80
120, 72, 234
83, 46, 66
120, 44, 111
120, 47, 73
131, 182, 81
104, 174, 215
55, 142, 46
165, 140, 26
20, 163, 167
149, 214, 171
216, 228, 30
194, 153, 229
37, 135, 138
37, 220, 132
243, 134, 174
35, 98, 228
205, 104, 132
219, 101, 79
26, 108, 79
217, 101, 147
126, 151, 79
175, 46, 48
93, 114, 176
64, 206, 172
172, 79, 50
98, 200, 152
94, 25, 1
93, 17, 210
124, 192, 227
132, 38, 66
119, 34, 214
172, 101, 86
124, 46, 73
96, 26, 88
183, 219, 249
96, 43, 222
81, 2, 224
123, 54, 85
16, 195, 99
62, 184, 44
20, 195, 121
123, 182, 126
81, 165, 79
43, 71, 217
40, 180, 152
174, 217, 34
19, 170, 221
20, 197, 117
119, 194, 179
118, 176, 97
124, 191, 98
112, 176, 151
165, 211, 24
182, 141, 229
38, 237, 32
3, 156, 239
58, 227, 21
97, 134, 134
4, 213, 138
108, 97, 122
77, 12, 48
6, 21, 73
51, 174, 116
185, 174, 213
131, 39, 213
86, 96, 113
86, 135, 70
106, 210, 69
74, 104, 220
81, 48, 214
48, 174, 213
8, 97, 117
59, 88, 220
114, 220, 45
74, 98, 113
85, 36, 54
58, 113, 85
107, 11, 85
77, 78, 83
119, 50, 153
124, 162, 107
126, 52, 97
123, 174, 228
4, 196, 152
95, 1, 166
122, 176, 73
160, 40, 122
19, 34, 235
83, 34, 81
97, 50, 220
199, 145, 247
183, 233, 238
23, 251, 21
67, 71, 238
105, 129, 41
143, 91, 229
90, 6, 99
200, 50, 101
86, 100, 97
85, 111, 34
106, 64, 218
96, 21, 225
7, 9, 114
199, 232, 41
40, 229, 42
85, 177, 13
77, 224, 51
91, 102, 98
35, 53, 128
72, 50, 99
33, 39, 97
50, 158, 228
33, 225, 14
11, 89, 149
105, 151, 79
54, 85, 215
184, 26, 232
94, 197, 158
143, 186, 111
131, 52, 138
161, 50, 75
96, 31, 152
107, 131, 35
87, 162, 73
8, 12, 152
7, 79, 168
70, 152, 50
91, 39, 119
87, 96, 81
81, 36, 122
71, 48, 121
81, 38, 126
92, 47, 94
48, 118, 57
10, 92, 151
192, 107, 54
190, 73, 53
76, 110, 149
160, 118, 171
72, 119, 160
195, 130, 170
184, 0, 181
192, 142, 183
53, 119, 159
14, 132, 169
100, 66, 17
7, 229, 16
2, 239, 21
77, 225, 143
8, 1, 147
72, 97, 13
102, 81, 111
58, 83, 218
7, 81, 152
190, 41, 32
98, 177, 127
55, 221, 31
179, 125, 11
177, 131, 27
128, 88, 58
10, 5, 152
94, 5, 168
86, 196, 168
73, 191, 99
108, 164, 31
93, 162, 220
113, 113, 88
20, 166, 213
22, 90, 67
120, 41, 213
141, 103, 67
118, 100, 89
22, 38, 119
40, 76, 93
44, 108, 145
162, 180, 49
94, 36, 200
191, 143, 179
15, 78, 97
175, 129, 20
15, 133, 173
186, 133, 169
64, 118, 236
64, 118, 180
184, 124, 159
185, 76, 166
64, 133, 172
184, 142, 174
64, 119, 183
126, 165, 223
64, 128, 18
190, 141, 3
53, 148, 3
64, 0, 167
185, 138, 172
53, 119, 166
42, 72, 172
179, 132, 161
174, 132, 180
185, 0, 170
13, 143, 177
188, 118, 171
53, 218, 129
173, 106, 163
66, 119, 181
176, 151, 190
21, 133, 172
179, 131, 187
186, 132, 173
53, 132, 11
65, 129, 171
177, 216, 189
53, 121, 170
171, 215, 181
178, 121, 189
188, 97, 170
166, 139, 129
197, 132, 189
186, 132, 177
171, 121, 170
182, 98, 188
213, 139, 236
182, 119, 170
193, 97, 188
14, 132, 145
175, 147, 172
189, 0, 189
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 74, 184
192, 214, 176
174, 124, 145
173, 216, 181
195, 118, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
171, 118, 186
183, 131, 180
174, 132, 193
186, 206, 189
21, 108, 180
173, 117, 181
55, 108, 183
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 181
168, 215, 189
191, 205, 179
212, 130, 170
15, 157, 173
182, 119, 168
48, 109, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 119, 177
175, 143, 172
195, 73, 194
186, 133, 180
161, 133, 172
186, 121, 177
179, 130, 188
186, 132, 173
117, 133, 169
181, 129, 187
190, 139, 172
162, 0, 161
162, 147, 173
195, 128, 161
171, 214, 188
174, 129, 173
171, 147, 173
64, 205, 161
64, 97, 167
53, 142, 179
14, 129, 181
64, 119, 173
220, 98, 237
190, 73, 183
169, 125, 161
188, 129, 142
214, 139, 181
195, 118, 145
195, 142, 236
165, 98, 188
38, 97, 170
193, 124, 172
179, 216, 193
165, 132, 189
21, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
195, 118, 145
170, 216, 177
174, 107, 161
164, 147, 187
197, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 132, 165
212, 121, 179
182, 132, 186
124, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 191
182, 124, 180
195, 119, 142
16, 218, 181
179, 142, 181
175, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 132, 177
218, 143, 173
175, 131, 189
181, 108, 180
175, 139, 181
186, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
173, 131, 177
38, 132, 170
174, 131, 173
179, 214, 161
72, 121, 172
162, 214, 192
185, 107, 168
181, 119, 172
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 181
170, 131, 186
53, 206, 180
13, 74, 172
14, 106, 186
220, 127, 181
190, 128, 161
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 177
181, 143, 172
176, 106, 194
16, 130, 170
55, 126, 43
190, 104, 142
220, 72, 149
42, 118, 189
59, 107, 169
118, 180, 162
1, 204, 152
74, 170, 151
194, 52, 156
204, 89, 124
135, 163, 125
206, 73, 64
194, 151, 59
71, 153, 50
91, 102, 235
97, 36, 28
43, 101, 53
181, 74, 206
204, 36, 211
197, 89, 51
46, 35, 219
174, 72, 162
13, 72, 172
174, 118, 169
188, 128, 168
53, 129, 165
14, 112, 206
48, 129, 173
22, 205, 168
53, 117, 171
185, 106, 169
21, 133, 172
35, 12, 156
49, 214, 180
48, 73, 164
21, 71, 176
14, 0, 178
