Band0, Band1, Band2
196, 146, 189
3, 181, 231
191, 108, 189
21, 128, 146
215, 145, 1
220, 132, 194
69, 177, 151
196, 155, 231
41, 119, 186
220, 218, 195
14, 65, 9
55, 9, 160
21, 132, 189
41, 113, 183
14, 101, 168
69, 118, 236
59, 11, 212
191, 118, 189
220, 144, 189
69, 180, 0
64, 112, 174
107, 113, 211
64, 94, 11
7, 82, 162
195, 143, 181
219, 74, 188
13, 126, 170
190, 130, 183
18, 162, 79
48, 133, 189
7, 184, 201
221, 127, 181
216, 131, 161
171, 130, 184
66, 180, 49
42, 28, 154
38, 90, 232
44, 121, 173
38, 11, 168
180, 233, 189
111, 161, 165
39, 84, 54
186, 99, 49
17, 9, 164
163, 72, 219
96, 180, 166
198, 140, 236
61, 80, 172
220, 143, 188
53, 143, 189
161, 128, 161
26, 144, 173
44, 128, 170
53, 139, 189
223, 128, 177
21, 121, 161
179, 214, 186
220, 123, 161
174, 103, 189
191, 107, 183
190, 130, 53
185, 129, 189
178, 129, 170
177, 126, 186
189, 74, 189
47, 118, 55
44, 114, 190
9, 2, 232
4, 3, 210
6, 1, 211
6, 178, 212
95, 57, 53
97, 181, 150
7, 123, 10
57, 234, 129
42, 133, 104
196, 214, 132
67, 81, 189
168, 158, 63
61, 27, 151
104, 167, 218
95, 185, 219
8, 84, 140
109, 176, 167
96, 28, 203
68, 21, 161
9, 82, 169
93, 170, 236
93, 193, 218
7, 82, 168
38, 71, 69
3, 28, 160
5, 87, 152
9, 1, 161
58, 102, 215
197, 152, 133
191, 145, 191
15, 131, 181
185, 10, 203
102, 202, 168
101, 185, 167
96, 31, 152
97, 27, 169
9, 26, 152
60, 216, 43
183, 214, 227
112, 20, 27
16, 51, 147
111, 82, 159
2, 112, 211
109, 92, 152
107, 3, 211
44, 72, 166
233, 148, 189
105, 71, 206
44, 174, 176
67, 120, 189
57, 97, 170
182, 122, 189
186, 228, 177
184, 79, 227
4, 2, 169
221, 145, 194
51, 139, 189
161, 132, 187
178, 131, 189
55, 129, 159
40, 11, 231
67, 118, 189
49, 0, 145
20, 195, 70
112, 11, 172
26, 65, 145
180, 131, 236
54, 142, 189
168, 142, 189
15, 133, 189
213, 131, 165
44, 94, 173
188, 133, 173
105, 175, 227
101, 181, 174
105, 34, 151
60, 113, 212
105, 99, 219
18, 113, 165
174, 95, 151
6, 81, 34
181, 114, 208
68, 4, 211
109, 195, 161
7, 1, 169
60, 83, 208
15, 92, 210
2, 113, 12
4, 79, 1
6, 113, 3
42, 81, 189
179, 148, 189
186, 118, 172
195, 129, 188
178, 215, 172
197, 128, 189
162, 144, 182
195, 0, 170
171, 131, 172
196, 132, 190
182, 144, 173
197, 129, 173
162, 118, 161
23, 132, 183
195, 216, 172
183, 131, 183
169, 107, 169
61, 78, 162
66, 114, 161
220, 125, 189
195, 121, 189
171, 97, 161
189, 98, 189
174, 124, 172
220, 131, 189
179, 128, 165
161, 130, 160
72, 132, 173
182, 144, 187
197, 121, 189
162, 124, 161
175, 74, 188
182, 142, 145
173, 121, 161
190, 121, 188
38, 106, 168
72, 131, 189
198, 129, 171
179, 133, 181
173, 143, 189
192, 107, 186
39, 81, 160
195, 157, 105
192, 114, 145
126, 129, 1
179, 143, 189
195, 128, 188
214, 133, 173
183, 121, 189
3, 180, 48
48, 80, 129
188, 133, 166
24, 10, 193
68, 162, 151
66, 118, 169
38, 106, 141
64, 114, 165
64, 114, 155
188, 71, 172
181, 113, 133
12, 5, 169
7, 1, 169
9, 178, 169
4, 84, 160
9, 178, 168
9, 3, 169
109, 2, 167
9, 2, 168
9, 3, 169
9, 2, 168
60, 73, 3
198, 247, 106
64, 232, 13
48, 245, 9
41, 234, 243
96, 2, 203
101, 201, 150
4, 196, 167
105, 184, 171
191, 124, 209
102, 199, 218
60, 85, 244
179, 75, 55
105, 112, 200
0, 78, 13
102, 7, 152
