Band0, Band1, Band2
228, 34, 84
181, 52, 109
161, 162, 81
147, 52, 221
155, 182, 111
168, 53, 111
168, 182, 73
21, 180, 59
137, 50, 111
175, 214, 50
197, 94, 81
179, 159, 82
172, 99, 230
54, 132, 232
42, 165, 79
109, 175, 220
15, 110, 59
3, 1, 189
109, 11, 150
111, 54, 204
18, 177, 152
104, 187, 221
93, 29, 85
7, 19, 219
9, 16, 168
9, 90, 169
6, 85, 219
107, 34, 107
9, 166, 87
97, 89, 53
5, 27, 169
7, 44, 167
109, 27, 167
195, 151, 68
105, 89, 69
159, 184, 111
60, 28, 220
68, 114, 170
66, 73, 169
41, 94, 221
5, 46, 221
49, 11, 169
185, 130, 211
185, 46, 162
42, 88, 166
42, 46, 163
77, 99, 221
105, 89, 167
42, 113, 171
95, 196, 167
49, 157, 168
48, 78, 155
54, 108, 227
24, 76, 217
59, 79, 151
64, 118, 170
163, 175, 221
3, 80, 163
104, 190, 162
93, 90, 52
68, 63, 160
66, 8, 170
43, 244, 43
103, 87, 222
97, 35, 223
109, 192, 169
108, 36, 223
8, 166, 167
48, 151, 82
43, 81, 172
160, 0, 84
9, 93, 151
7, 171, 209
96, 93, 111
9, 209, 53
10, 23, 169
9, 60, 209
8, 61, 212
10, 84, 212
7, 34, 168
94, 19, 91
97, 46, 218
6, 200, 168
108, 176, 201
108, 154, 223
68, 114, 189
180, 140, 7
2, 41, 54
104, 27, 111
96, 89, 205
18, 30, 219
39, 188, 99
107, 198, 201
68, 113, 172
110, 175, 221
196, 155, 59
103, 19, 54
10, 64, 218
61, 12, 172
163, 71, 37
15, 124, 10
3, 21, 219
10, 66, 54
68, 172, 140
8, 113, 172
7, 88, 167
118, 134, 57
8, 86, 219
109, 27, 150
97, 2, 164
97, 192, 168
18, 194, 150
86, 37, 85
4, 85, 219
61, 84, 169
10, 21, 172
9, 63, 211
6, 84, 53
3, 99, 168
7, 11, 169
107, 3, 211
104, 26, 128
75, 29, 225
5, 172, 152
90, 180, 167
91, 93, 76
60, 90, 53
68, 71, 189
57, 159, 205
116, 30, 111
22, 168, 127
107, 186, 99
3, 114, 160
39, 29, 108
104, 166, 108
111, 26, 221
109, 27, 151
96, 22, 205
97, 63, 211
61, 79, 168
185, 183, 86
96, 84, 107
4, 21, 53
109, 1, 1
109, 1, 167
111, 200, 168
104, 189, 152
22, 30, 148
6, 87, 111
10, 25, 160
61, 47, 170
177, 40, 112
60, 185, 232
111, 3, 169
20, 93, 86
22, 30, 111
104, 41, 86
105, 29, 148
66, 130, 145
49, 79, 211
193, 102, 63
61, 175, 168
104, 194, 220
95, 78, 75
6, 109, 232
68, 26, 173
4, 94, 208
19, 30, 111
110, 41, 108
4, 27, 212
104, 82, 222
9, 63, 210
95, 30, 221
7, 14, 172
108, 178, 168
104, 203, 121
18, 59, 151
9, 115, 208
103, 84, 161
59, 162, 139
87, 187, 218
112, 82, 121
190, 73, 71
183, 0, 143
0, 79, 15
192, 129, 189
100, 7, 211
108, 177, 167
109, 197, 168
105, 185, 178
97, 28, 171
66, 129, 161
49, 132, 186
40, 132, 189
220, 127, 181
190, 8, 161
7, 37, 122
248, 121, 184
186, 128, 177
189, 124, 189
175, 129, 169
195, 133, 188
178, 126, 172
55, 128, 161
181, 206, 183
14, 71, 177
42, 33, 121
14, 71, 169
191, 129, 183
185, 88, 189
221, 146, 160
54, 10, 194
136, 138, 173
216, 133, 189
186, 129, 177
186, 215, 170
64, 81, 168
64, 94, 151
42, 97, 141
176, 142, 189
66, 81, 167
48, 133, 246
168, 218, 161
182, 121, 189
198, 214, 172
193, 122, 161
195, 106, 177
162, 218, 161
174, 118, 173
179, 143, 161
213, 132, 189
174, 129, 236
197, 214, 161
176, 131, 189
171, 97, 173
165, 139, 188
53, 214, 181
197, 74, 188
166, 129, 169
196, 129, 183
178, 132, 172
195, 217, 195
162, 118, 170
181, 121, 189
112, 168, 127
4, 12, 169
57, 210, 183
182, 131, 160
116, 170, 112
22, 93, 86
96, 84, 107
9, 87, 167
8, 88, 160
15, 155, 65
16, 184, 64
95, 168, 107
161, 167, 107
161, 41, 111
105, 85, 64
111, 87, 219
109, 85, 107
109, 27, 150
93, 29, 107
18, 188, 221
105, 201, 152
6, 182, 150
9, 11, 150
93, 168, 107
105, 30, 111
104, 169, 151
104, 194, 167
93, 179, 164
96, 178, 167
87, 187, 208
95, 45, 53
61, 8, 167
95, 29, 54
