Band0, Band1, Band2
68, 120, 9
182, 161, 232
18, 118, 31
18, 82, 54
106, 85, 51
112, 81, 219
8, 180, 168
8, 129, 191
55, 10, 161
48, 129, 161
220, 143, 173
161, 108, 188
42, 120, 173
214, 77, 233
169, 39, 124
197, 102, 49
143, 101, 44
220, 39, 155
185, 33, 35
188, 35, 108
164, 29, 231
168, 35, 99
198, 144, 184
181, 129, 189
173, 140, 193
178, 118, 189
104, 189, 71
38, 167, 121
40, 51, 48
49, 128, 174
66, 129, 169
183, 132, 189
163, 131, 189
171, 215, 181
220, 117, 189
168, 215, 189
169, 117, 173
195, 133, 129
178, 142, 188
182, 129, 161
213, 108, 173
182, 121, 189
186, 129, 172
17, 128, 186
188, 132, 164
220, 127, 181
190, 128, 161
161, 142, 186
223, 144, 188
181, 216, 145
60, 3, 2
40, 112, 170
198, 143, 181
179, 121, 173
85, 92, 235
181, 97, 13
188, 116, 168
14, 165, 221
60, 113, 190
221, 143, 208
187, 214, 173
189, 107, 171
13, 132, 170
181, 73, 177
52, 143, 180
38, 118, 172
214, 121, 165
38, 112, 135
197, 215, 181
163, 143, 171
182, 128, 187
186, 132, 173
3, 23, 53
101, 63, 56
91, 61, 204
104, 21, 59
19, 26, 51
21, 165, 108
19, 52, 107
159, 52, 221
21, 52, 97
22, 52, 127
16, 162, 222
105, 31, 99
110, 31, 99
2, 31, 167
7, 78, 180
192, 12, 156
40, 35, 149
188, 78, 156
15, 116, 161
24, 10, 104
4, 93, 168
58, 71, 169
66, 129, 172
57, 122, 189
183, 121, 189
212, 97, 161
190, 139, 172
171, 121, 189
182, 128, 169
198, 126, 181
190, 132, 189
161, 138, 189
189, 128, 173
126, 77, 80
49, 142, 184
14, 112, 168
42, 106, 189
219, 123, 160
55, 128, 161
168, 228, 188
220, 122, 191
159, 215, 161
195, 129, 170
182, 107, 172
175, 131, 194
182, 133, 189
195, 131, 165
179, 97, 187
195, 133, 173
171, 143, 169
195, 71, 177
178, 139, 189
195, 129, 173
161, 143, 189
174, 131, 161
188, 107, 172
96, 202, 162
69, 120, 170
61, 130, 161
57, 214, 173
49, 118, 170
164, 131, 173
178, 132, 137
195, 74, 173
195, 142, 189
97, 7, 162
81, 201, 152
93, 196, 167
111, 2, 209
111, 195, 211
19, 194, 151
22, 166, 53
18, 86, 108
6, 53, 211
3, 72, 170
6, 119, 245
161, 88, 138
18, 120, 134
188, 239, 15
17, 71, 113
93, 32, 222
22, 44, 97
39, 44, 81
85, 41, 117
93, 166, 121
111, 86, 219
65, 205, 154
163, 246, 134
184, 65, 16
166, 129, 154
93, 29, 122
87, 30, 73
19, 30, 222
104, 193, 222
81, 28, 222
104, 166, 215
108, 89, 85
68, 26, 168
19, 89, 86
104, 93, 48
10, 46, 211
97, 165, 227
5, 26, 211
85, 26, 128
93, 85, 107
60, 26, 167
21, 110, 4
183, 97, 28
26, 157, 5
85, 95, 65
109, 31, 100
22, 27, 112
106, 28, 127
10, 27, 169
97, 27, 169
41, 88, 44
104, 86, 111
93, 84, 85
108, 84, 219
108, 3, 221
109, 85, 150
9, 74, 219
38, 205, 34
44, 133, 4
111, 214, 155
44, 174, 168
191, 131, 194
24, 122, 104
2, 112, 168
179, 130, 161
14, 120, 1
198, 131, 173
195, 121, 189
188, 132, 189
215, 142, 181
38, 129, 161
179, 142, 173
173, 121, 189
192, 129, 195
169, 130, 173
15, 129, 195
221, 139, 172
189, 129, 161
214, 142, 166
179, 132, 181
194, 129, 186
175, 131, 173
195, 138, 161
165, 121, 189
174, 129, 161
65, 11, 161
180, 228, 129
169, 128, 194
198, 121, 173
162, 142, 161
58, 111, 56
39, 228, 238
191, 127, 239
76, 137, 132
104, 95, 132
111, 27, 111
22, 26, 54
93, 168, 107
111, 41, 220
93, 29, 149
4, 85, 151
41, 120, 239
164, 149, 17
63, 208, 14
104, 81, 132
22, 26, 115
113, 35, 126
84, 162, 95
20, 191, 221
80, 162, 99
85, 41, 126
93, 93, 122
9, 85, 221
197, 246, 248
44, 132, 134
189, 108, 178
43, 80, 204
20, 26, 64
6, 30, 201
118, 41, 86
19, 166, 97
10, 26, 160
5, 26, 211
97, 86, 212
6, 9, 180
113, 93, 86
104, 85, 232
93, 84, 111
96, 3, 221
108, 178, 172
109, 87, 211
109, 87, 211
112, 152, 205
165, 110, 44
64, 118, 8
59, 11, 167
64, 71, 164
192, 114, 161
24, 10, 104
176, 139, 189
163, 73, 183
186, 139, 181
195, 119, 161
183, 143, 189
52, 128, 140
176, 126, 160
178, 131, 189
181, 106, 189
220, 147, 181
196, 74, 194
195, 133, 189
171, 144, 193
190, 128, 188
186, 132, 189
182, 129, 186
214, 144, 172
191, 0, 137
185, 108, 173
221, 127, 189
162, 8, 161
224, 215, 181
182, 142, 189
194, 121, 189
191, 108, 187
175, 129, 189
179, 122, 172
188, 215, 188
176, 144, 189
38, 128, 189
214, 138, 169
218, 117, 189
59, 79, 236
104, 170, 126
160, 44, 221
21, 166, 121
21, 29, 125
21, 44, 222
16, 42, 221
21, 167, 97
19, 167, 98
21, 57, 97
39, 186, 99
39, 169, 222
17, 186, 99
111, 201, 152
61, 171, 173
192, 161, 204
182, 161, 124
13, 34, 1
20, 47, 127
59, 34, 161
24, 10, 104
66, 113, 169
180, 143, 186
176, 133, 189
159, 131, 160
195, 132, 172
195, 129, 161
185, 214, 186
165, 143, 161
186, 118, 173
178, 214, 236
189, 118, 189
213, 131, 187
161, 132, 161
181, 131, 188
53, 8, 173
215, 123, 172
183, 142, 194
194, 158, 189
186, 119, 169
179, 142, 172
191, 205, 186
161, 144, 161
178, 216, 189
195, 129, 189
159, 142, 172
179, 144, 188
176, 121, 161
181, 216, 189
222, 132, 188
189, 121, 161
13, 129, 189
188, 142, 188
165, 124, 171
196, 128, 189
161, 218, 181
186, 118, 189
16, 128, 186
219, 233, 160
192, 114, 161
178, 132, 177
133, 155, 200
192, 35, 138
22, 42, 222
118, 47, 105
110, 201, 94
104, 183, 220
18, 111, 71
93, 63, 211
96, 18, 85
109, 193, 117
93, 183, 152
97, 209, 225
97, 86, 209
185, 106, 138
110, 81, 123
107, 195, 212
66, 133, 189
132, 39, 234
22, 30, 221
140, 116, 129
22, 168, 126
6, 30, 152
3, 80, 161
163, 157, 230
182, 157, 13
93, 27, 219
9, 86, 151
109, 27, 152
49, 217, 36
60, 11, 170
165, 98, 27
113, 181, 109
10, 22, 53
4, 205, 208
4, 125, 191
94, 121, 54
94, 22, 88
8, 91, 168
96, 118, 87
81, 19, 71
116, 20, 85
113, 92, 85
113, 89, 85
113, 165, 81
21, 89, 89
74, 37, 79
21, 36, 108
104, 165, 124
67, 108, 161
191, 38, 162
58, 100, 9
164, 100, 19
43, 94, 8
162, 35, 245
52, 130, 156
173, 77, 156
43, 165, 179
178, 144, 161
195, 121, 161
179, 108, 189
172, 129, 189
190, 121, 173
171, 133, 161
174, 129, 173
38, 108, 188
188, 128, 173
178, 123, 161
195, 97, 173
173, 139, 189
192, 130, 188
214, 143, 170
195, 122, 189
175, 108, 161
181, 143, 236
178, 122, 189
165, 130, 188
175, 121, 186
189, 216, 172
179, 107, 154
190, 131, 189
182, 124, 170
216, 143, 181
182, 132, 189
162, 139, 173
196, 106, 161
182, 121, 189
175, 144, 186
13, 118, 161
215, 130, 161
162, 144, 188
186, 132, 186
195, 216, 181
186, 118, 145
198, 139, 40
178, 117, 189
166, 142, 173
26, 142, 161
181, 129, 180
194, 142, 161
219, 216, 161
191, 118, 186
171, 218, 195
197, 132, 169
14, 129, 170
195, 78, 162
100, 7, 150
120, 186, 222
118, 44, 215
118, 44, 122
166, 34, 79
161, 42, 125
118, 42, 97
166, 51, 49
161, 42, 125
118, 52, 123
118, 52, 121
161, 186, 157
160, 186, 213
21, 193, 128
17, 186, 117
66, 12, 238
165, 96, 105
192, 128, 13
189, 106, 189
165, 143, 181
162, 121, 161
181, 216, 189
190, 107, 129
164, 74, 161
36, 121, 173
169, 128, 189
181, 133, 1
197, 129, 189
165, 214, 161
72, 129, 170
176, 126, 188
186, 116, 161
178, 121, 173
182, 128, 145
197, 142, 173
188, 128, 140
220, 143, 40
212, 9, 189
181, 157, 183
193, 118, 170
176, 127, 189
192, 8, 194
176, 133, 172
15, 71, 189
215, 147, 1
198, 129, 194
117, 142, 173
179, 129, 165
162, 130, 145
59, 81, 172
215, 216, 189
173, 126, 161
38, 151, 189
186, 119, 165
198, 129, 181
181, 143, 145
185, 206, 189
196, 131, 177
171, 124, 189
23, 73, 172
195, 215, 129
166, 142, 189
192, 107, 188
169, 131, 172
26, 130, 181
177, 132, 186
161, 215, 140
53, 116, 189
14, 119, 183
179, 122, 161
195, 97, 177
178, 126, 160
178, 129, 186
181, 98, 195
220, 143, 173
196, 131, 188
181, 73, 183
169, 124, 169
183, 132, 193
96, 202, 127
74, 175, 49
40, 36, 209
66, 124, 186
192, 106, 161
221, 216, 165
195, 131, 194
182, 139, 189
168, 74, 193
190, 114, 173
181, 139, 145
175, 129, 177
178, 216, 169
15, 129, 188
41, 130, 173
248, 121, 172
182, 132, 161
176, 142, 173
186, 133, 182
175, 131, 161
189, 129, 186
175, 143, 172
179, 122, 189
13, 130, 170
219, 126, 173
44, 73, 161
213, 109, 172
176, 144, 189
176, 121, 188
166, 74, 189
196, 210, 165
213, 131, 189
174, 121, 145
174, 130, 160
189, 132, 189
197, 122, 175
21, 97, 190
16, 121, 159
223, 121, 173
183, 118, 189
159, 215, 184
26, 144, 165
195, 132, 185
174, 133, 189
195, 129, 176
53, 129, 183
179, 126, 173
178, 130, 193
195, 142, 189
195, 122, 182
60, 181, 151
64, 0, 181
218, 143, 161
59, 3, 228
60, 130, 170
179, 142, 170
195, 121, 173
186, 122, 188
195, 109, 181
181, 130, 189
178, 129, 165
182, 130, 161
175, 128, 173
185, 133, 165
243, 147, 161
183, 8, 189
194, 142, 168
181, 133, 161
195, 133, 181
189, 108, 189
174, 128, 189
178, 143, 181
