Band0, Band1, Band2
10, 86, 111
10, 84, 189
61, 90, 169
164, 180, 111
59, 111, 57
66, 131, 145
164, 79, 151
56, 132, 195
161, 128, 74
112, 90, 230
39, 106, 85
191, 114, 190
171, 73, 227
174, 72, 189
185, 118, 147
162, 9, 169
13, 106, 172
163, 118, 192
189, 94, 161
191, 11, 1
3, 19, 117
107, 3, 221
59, 3, 152
7, 26, 163
68, 71, 161
8, 92, 170
8, 80, 169
105, 5, 111
110, 82, 221
105, 86, 221
111, 86, 127
68, 165, 189
8, 81, 169
8, 81, 168
8, 82, 169
10, 92, 168
10, 82, 170
8, 26, 168
60, 8, 169
11, 85, 170
68, 114, 172
68, 71, 170
175, 180, 112
97, 84, 149
96, 16, 150
4, 3, 211
7, 85, 160
14, 21, 67
59, 181, 152
22, 30, 99
68, 171, 135
49, 95, 231
6, 78, 219
68, 11, 145
8, 80, 173
3, 8, 168
58, 86, 152
107, 30, 152
109, 197, 169
9, 82, 169
108, 184, 167
107, 27, 127
10, 86, 167
44, 81, 152
213, 135, 63
8, 84, 53
15, 111, 81
8, 86, 152
111, 166, 94
110, 162, 222
109, 165, 222
9, 18, 220
5, 83, 167
10, 112, 172
66, 71, 170
172, 205, 110
191, 101, 74
40, 183, 222
2, 86, 219
111, 86, 73
6, 23, 53
6, 16, 211
9, 23, 201
9, 21, 150
10, 161, 186
6, 22, 54
8, 16, 201
9, 84, 160
61, 81, 172
10, 81, 169
8, 79, 168
8, 1, 168
66, 72, 168
12, 118, 161
49, 197, 167
44, 142, 173
183, 36, 171
161, 71, 164
6, 198, 99
68, 93, 167
7, 90, 172
192, 124, 2
2, 21, 219
112, 86, 97
68, 8, 189
68, 80, 172
8, 165, 140
110, 25, 107
4, 25, 212
8, 80, 167
68, 8, 189
21, 119, 67
68, 84, 161
8, 113, 160
68, 8, 168
196, 103, 81
93, 26, 126
189, 42, 85
182, 161, 111
60, 170, 167
15, 169, 221
59, 183, 150
3, 9, 173
68, 71, 168
8, 81, 170
7, 84, 167
8, 114, 181
6, 115, 4
4, 23, 25
7, 84, 167
96, 87, 151
96, 27, 151
96, 27, 151
97, 27, 152
4, 27, 152
5, 181, 169
8, 28, 169
8, 28, 168
7, 165, 167
64, 108, 147
180, 78, 109
163, 112, 217
38, 46, 231
38, 95, 227
182, 79, 227
139, 78, 227
60, 165, 48
192, 88, 161
195, 129, 168
163, 8, 1
16, 95, 126
42, 94, 80
15, 114, 184
13, 81, 179
189, 73, 167
21, 205, 172
21, 73, 171
188, 113, 189
110, 108, 169
68, 180, 168
68, 113, 170
8, 81, 168
14, 200, 219
185, 170, 167
62, 192, 167
41, 188, 221
14, 59, 219
21, 1, 232
111, 86, 222
5, 91, 151
5, 23, 212
10, 21, 164
9, 23, 212
10, 81, 140
68, 71, 173
181, 37, 83
93, 31, 150
39, 169, 48
21, 183, 79
14, 169, 221
39, 186, 13
39, 167, 221
104, 181, 81
105, 30, 151
111, 27, 152
105, 100, 73
96, 5, 168
4, 27, 151
97, 28, 151
68, 114, 161
8, 71, 189
10, 112, 166
61, 116, 170
44, 71, 161
180, 112, 168
64, 72, 172
175, 118, 172
38, 99, 161
174, 121, 170
44, 26, 170
182, 216, 173
36, 121, 161
189, 159, 173
14, 106, 161
190, 108, 169
1, 112, 110
48, 128, 189
221, 143, 194
162, 130, 236
195, 121, 173
162, 132, 172
23, 214, 183
179, 73, 181
190, 130, 183
118, 139, 161
23, 128, 170
162, 121, 189
