Band0, Band1, Band2
10, 19, 83
68, 107, 140
248, 206, 68
12, 18, 85
68, 21, 168
60, 132, 167
219, 227, 63
43, 36, 81
68, 63, 87
5, 60, 53
9, 119, 54
4, 91, 219
68, 20, 140
110, 205, 205
95, 18, 107
5, 86, 53
66, 73, 145
189, 71, 53
19, 93, 49
66, 164, 189
66, 207, 173
108, 6, 152
94, 17, 169
108, 196, 168
111, 200, 169
7, 83, 167
60, 82, 169
12, 118, 170
191, 99, 150
192, 108, 89
166, 90, 64
53, 128, 88
13, 26, 217
53, 154, 64
176, 155, 235
193, 97, 54
48, 95, 113
5, 191, 152
21, 162, 221
18, 167, 111
21, 142, 58
48, 79, 235
93, 30, 107
60, 15, 212
110, 11, 213
60, 81, 167
3, 11, 170
7, 82, 167
66, 142, 173
113, 1, 80
2, 181, 150
111, 195, 167
10, 21, 161
8, 88, 169
7, 83, 167
6, 191, 149
122, 27, 87
9, 81, 220
60, 115, 212
59, 164, 209
8, 132, 150
8, 181, 173
137, 28, 224
201, 171, 85
68, 86, 167
44, 174, 169
105, 172, 149
111, 92, 227
159, 8, 8
45, 110, 85
175, 88, 66
184, 72, 86
160, 72, 231
161, 71, 67
163, 95, 107
51, 106, 89
193, 88, 232
186, 72, 89
195, 88, 64
116, 180, 151
196, 218, 190
213, 139, 173
189, 128, 140
219, 140, 181
195, 114, 189
4, 201, 126
108, 185, 211
112, 3, 167
99, 208, 58
106, 113, 85
58, 40, 225
9, 5, 142
66, 218, 184
184, 183, 125
151, 65, 226
5, 205, 91
7, 181, 160
3, 88, 152
14, 92, 107
44, 80, 189
107, 113, 233
9, 211, 65
97, 60, 231
101, 4, 201
60, 8, 167
112, 124, 227
14, 118, 156
41, 107, 211
137, 194, 51
167, 182, 232
146, 174, 123
117, 173, 79
121, 88, 171
66, 201, 221
87, 32, 171
106, 203, 167
106, 187, 87
95, 110, 86
96, 60, 69
111, 22, 50
96, 91, 107
22, 92, 109
22, 42, 85
110, 191, 85
107, 51, 116
105, 31, 221
10, 12, 172
6, 30, 151
18, 193, 219
68, 115, 189
8, 82, 169
39, 203, 209
22, 187, 219
118, 57, 53
22, 167, 54
104, 30, 107
39, 162, 225
6, 176, 150
40, 82, 161
44, 81, 155
111, 19, 231
167, 73, 218
15, 128, 183
54, 117, 189
174, 210, 177
60, 80, 172
64, 122, 169
91, 180, 81
42, 112, 223
8, 4, 168
10, 113, 140
68, 118, 172
60, 128, 150
60, 72, 211
66, 114, 170
66, 71, 189
196, 228, 165
62, 43, 230
12, 1, 173
68, 147, 169
10, 82, 168
68, 128, 161
46, 165, 226
41, 82, 218
7, 1, 140
112, 21, 212
182, 49, 125
66, 127, 12
41, 12, 199
39, 114, 166
104, 1, 218
23, 140, 195
62, 72, 220
60, 128, 190
220, 143, 189
48, 121, 18
58, 88, 201
185, 117, 165
104, 3, 48
198, 231, 184
13, 128, 173
189, 129, 170
65, 9, 173
220, 124, 188
64, 78, 169
6, 107, 161
175, 132, 236
179, 131, 161
179, 128, 173
69, 185, 150
106, 201, 151
17, 184, 220
41, 28, 125
95, 185, 221
96, 195, 211
58, 81, 150
96, 82, 227
109, 16, 199
109, 28, 168
4, 1, 149
7, 82, 168
93, 185, 221
96, 175, 152
9, 16, 135
10, 82, 172
61, 116, 173
192, 96, 213
193, 78, 65
174, 205, 233
186, 107, 217
161, 0, 89
16, 108, 231
48, 94, 215
