Band0, Band1, Band2
189, 119, 190
165, 141, 2
198, 129, 194
117, 133, 170
162, 216, 183
175, 128, 145
21, 228, 175
175, 128, 189
149, 140, 177
38, 0, 189
195, 126, 236
178, 128, 189
40, 130, 170
188, 157, 181
190, 121, 170
171, 132, 181
196, 131, 161
212, 108, 173
163, 215, 170
189, 108, 145
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
192, 8, 1
72, 125, 167
189, 114, 160
188, 37, 172
195, 129, 172
13, 71, 169
54, 97, 121
14, 106, 172
14, 71, 161
52, 100, 173
163, 18, 164
54, 72, 211
195, 108, 161
40, 72, 177
212, 71, 169
48, 124, 147
179, 130, 161
65, 78, 168
179, 139, 183
186, 132, 173
169, 129, 187
174, 143, 173
191, 128, 145
184, 108, 172
221, 144, 181
174, 128, 161
171, 136, 183
176, 107, 189
194, 142, 186
191, 118, 177
175, 142, 181
182, 121, 172
186, 98, 141
177, 144, 173
15, 151, 145
125, 185, 109
191, 114, 189
228, 231, 186
161, 218, 173
178, 206, 187
197, 98, 189
162, 129, 186
13, 157, 165
162, 132, 189
186, 122, 155
21, 73, 189
16, 133, 159
220, 145, 173
9, 175, 44
197, 140, 172
196, 142, 187
171, 132, 145
0, 139, 171
195, 131, 187
189, 119, 173
197, 139, 180
173, 130, 194
162, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 214, 170
165, 121, 173
195, 119, 183
195, 108, 236
14, 107, 170
171, 218, 187
174, 0, 161
174, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
193, 138, 180
181, 119, 170
179, 142, 1
189, 205, 189
124, 143, 187
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 188
178, 142, 173
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 170
165, 126, 172
196, 129, 187
122, 98, 181
38, 163, 173
188, 216, 138
195, 205, 169
190, 128, 13
163, 128, 172
188, 72, 168
54, 129, 169
14, 8, 172
175, 128, 169
181, 132, 160
191, 88, 150
162, 10, 177
188, 107, 159
186, 132, 171
189, 114, 169
14, 114, 161
195, 125, 159
179, 128, 166
38, 123, 160
54, 46, 171
161, 98, 212
220, 126, 186
194, 107, 189
181, 216, 179
14, 72, 87
190, 128, 171
48, 129, 172
186, 0, 171
164, 215, 194
174, 80, 53
190, 129, 173
213, 130, 160
21, 88, 169
190, 133, 160
189, 116, 173
53, 151, 164
182, 108, 1
188, 107, 183
163, 116, 159
13, 94, 140
55, 129, 1
105, 132, 173
159, 94, 1
195, 71, 169
189, 130, 172
80, 71, 147
196, 97, 176
13, 112, 164
181, 116, 172
174, 72, 169
191, 114, 181
197, 132, 164
185, 88, 211
189, 132, 1
195, 94, 170
186, 128, 171
189, 114, 160
175, 65, 173
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 236
171, 140, 189
195, 128, 172
179, 139, 180
172, 142, 188
189, 214, 173
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
44, 132, 188
214, 139, 177
196, 129, 236
170, 142, 145
169, 133, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 186
183, 125, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 117, 186
186, 206, 187
171, 217, 161
173, 129, 186
189, 215, 170
197, 97, 184
166, 132, 137
198, 140, 236
171, 74, 189
169, 142, 180
213, 215, 181
181, 142, 189
194, 132, 145
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
53, 71, 172
159, 126, 172
195, 121, 236
175, 132, 145
15, 108, 173
218, 143, 181
38, 0, 170
174, 143, 177
218, 121, 189
189, 97, 183
169, 133, 177
14, 76, 195
199, 140, 2
181, 112, 145
194, 143, 180
189, 99, 177
174, 112, 169
191, 128, 2
13, 132, 160
182, 128, 172
189, 8, 212
195, 132, 173
52, 131, 172
189, 118, 169
164, 72, 199
159, 106, 189
55, 121, 209
14, 114, 172
181, 80, 165
190, 107, 172
190, 131, 160
181, 88, 1
175, 131, 165
192, 205, 211
186, 130, 172
162, 71, 172
19, 33, 123
169, 73, 15
179, 143, 171
185, 166, 171
175, 117, 161
181, 90, 169
53, 128, 211
188, 0, 161
15, 106, 161
13, 101, 169
182, 21, 172
53, 130, 169
162, 130, 188
161, 138, 236
213, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
181, 97, 170
15, 214, 161
186, 129, 186
176, 142, 1
55, 131, 161
175, 108, 184
21, 139, 142
189, 108, 188
171, 122, 172
195, 214, 177
176, 216, 186
161, 142, 170
53, 128, 173
189, 133, 180
172, 121, 161
165, 130, 161
181, 215, 177
198, 118, 191
161, 98, 181
198, 143, 180
220, 130, 183
21, 151, 183
193, 207, 165
179, 216, 189
189, 129, 161
13, 118, 170
176, 140, 181
213, 129, 189
163, 155, 170
179, 143, 177
182, 73, 193
182, 125, 145
167, 152, 193
190, 118, 173
13, 214, 170
171, 129, 177
212, 143, 189
38, 118, 145
17, 130, 173
221, 126, 236
195, 128, 161
166, 157, 173
195, 107, 189
170, 131, 186
189, 133, 165
175, 131, 173
182, 121, 172
72, 98, 186
177, 144, 172
191, 73, 145
161, 138, 1
215, 131, 189
171, 143, 186
166, 131, 173
175, 206, 187
197, 98, 189
162, 121, 186
14, 214, 164
195, 131, 189
212, 129, 236
21, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 139, 180
173, 130, 194
174, 142, 173
179, 130, 179
188, 129, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
196, 119, 177
181, 110, 236
181, 132, 170
175, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 169
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 142
0, 132, 173
188, 132, 173
163, 126, 172
198, 129, 187
169, 98, 181
192, 9, 159
186, 216, 154
181, 110, 172
197, 129, 165
40, 128, 172
186, 0, 168
191, 121, 161
14, 106, 172
171, 74, 169
21, 0, 165
192, 106, 212
162, 10, 183
186, 107, 166
188, 106, 169
21, 118, 206
181, 128, 211
190, 114, 173
195, 97, 168
184, 106, 211
54, 129, 161
182, 0, 169
195, 128, 104
54, 8, 173
160, 128, 166
189, 108, 160
182, 128, 167
63, 118, 172
181, 97, 169
53, 71, 159
164, 71, 168
48, 129, 160
197, 97, 161
161, 72, 168
190, 107, 160
189, 116, 181
185, 151, 154
195, 94, 211
13, 114, 168
182, 73, 172
188, 33, 178
190, 123, 160
15, 73, 1
197, 130, 161
161, 118, 169
38, 73, 211
174, 71, 171
197, 97, 161
103, 53, 27
93, 43, 227
108, 47, 167
3, 115, 236
48, 99, 155
113, 58, 89
180, 146, 161
188, 106, 175
117, 54, 223
69, 83, 173
44, 116, 171
183, 155, 180
82, 2, 70
97, 85, 219
94, 23, 219
9, 83, 169
5, 3, 168
60, 130, 171
43, 46, 1
18, 23, 205
103, 23, 167
94, 27, 219
93, 20, 219
86, 82, 107
87, 90, 107
96, 181, 151
68, 81, 188
105, 80, 162
189, 80, 48
43, 98, 107
85, 19, 107
107, 106, 178
76, 71, 159
193, 72, 157
38, 129, 1
181, 116, 173
161, 33, 169
15, 71, 172
190, 114, 135
215, 215, 183
189, 132, 161
171, 133, 173
189, 108, 183
164, 119, 168
214, 131, 183
186, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
194, 132, 188
21, 12, 110
61, 16, 167
181, 11, 59
104, 84, 85
104, 81, 109
105, 1, 221
6, 84, 150
3, 1, 168
9, 84, 170
9, 3, 169
105, 1, 207
95, 83, 219
96, 21, 107
10, 81, 177
108, 79, 199
8, 82, 170
57, 140, 173
44, 46, 188
196, 147, 2
103, 25, 85
89, 84, 151
19, 81, 107
104, 166, 124
104, 189, 219
69, 115, 189
97, 82, 166
43, 20, 25
44, 98, 11
189, 180, 109
63, 9, 171
186, 71, 174
161, 132, 161
62, 71, 219
12, 81, 170
57, 143, 181
192, 71, 173
196, 97, 210
161, 128, 177
17, 128, 231
192, 106, 169
213, 129, 169
182, 129, 172
2, 118, 175
198, 119, 211
188, 128, 161
188, 88, 211
195, 131, 172
48, 88, 154
60, 119, 2
180, 206, 189
182, 157, 2
178, 116, 145
126, 125, 186
179, 142, 177
175, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 188
15, 138, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
19, 142, 140
188, 108, 145
176, 124, 172
197, 130, 177
168, 216, 186
161, 216, 161
188, 118, 173
191, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
181, 100, 183
117, 125, 165
182, 216, 189
195, 129, 170
13, 118, 170
179, 140, 236
173, 129, 189
38, 155, 170
13, 80, 159
189, 126, 172
185, 214, 14
54, 71, 211
188, 118, 180
181, 142, 160
195, 115, 169
181, 99, 1
179, 133, 161
53, 73, 167
197, 142, 181
182, 8, 160
186, 129, 167
181, 90, 160
23, 132, 180
163, 131, 193
14, 112, 211
53, 107, 168
195, 116, 161
166, 132, 169
68, 14, 219
5, 26, 180
5, 181, 167
85, 45, 107
88, 81, 151
104, 120, 51
105, 84, 64
61, 1, 140
10, 92, 189
10, 80, 169
52, 171, 126
100, 3, 168
93, 3, 150
87, 81, 107
95, 87, 148
104, 16, 150
108, 82, 79
2, 181, 168
9, 81, 168
100, 174, 172
10, 112, 170
58, 126, 58
183, 210, 10
7, 83, 163
99, 3, 150
108, 2, 172
92, 3, 152
9, 72, 165
100, 82, 168
9, 174, 169
100, 81, 169
9, 171, 168
19, 170, 149
108, 169, 167
9, 84, 161
43, 1, 138
43, 94, 209
59, 128, 173
93, 27, 104
19, 201, 99
58, 186, 167
183, 182, 81
77, 176, 167
19, 196, 168
74, 198, 167
85, 199, 167
108, 197, 152
44, 79, 228
14, 180, 209
120, 113, 147
189, 133, 172
93, 185, 107
109, 5, 140
104, 197, 151
93, 196, 166
108, 86, 167
4, 1, 171
40, 92, 211
77, 108, 27
188, 8, 44
13, 106, 18
182, 98, 211
181, 133, 189
181, 116, 159
181, 94, 140
54, 129, 1
40, 132, 173
214, 139, 189
165, 206, 177
197, 131, 177
0, 132, 189
191, 138, 169
14, 0, 170
214, 123, 181
181, 78, 161
85, 139, 155
38, 128, 189
179, 146, 172
23, 78, 194
118, 138, 180
173, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
216, 143, 189
15, 132, 171
175, 132, 187
168, 143, 161
181, 112, 103
48, 129, 172
195, 73, 172
69, 113, 168
57, 108, 130
55, 129, 161
186, 130, 169
14, 33, 171
188, 124, 160
182, 160, 163
174, 97, 169
190, 129, 172
15, 132, 161
195, 130, 1
159, 113, 169
189, 74, 1
174, 106, 169
196, 97, 187
17, 112, 211
22, 218, 177
162, 71, 169
191, 71, 169
188, 0, 177
14, 88, 1
186, 97, 169
182, 114, 159
190, 132, 176
174, 8, 173
188, 73, 170
190, 107, 164
164, 159, 211
62, 8, 173
38, 139, 169
188, 78, 160
176, 130, 168
54, 114, 160
40, 142, 168
182, 130, 189
165, 210, 181
212, 129, 179
182, 108, 170
122, 121, 161
178, 144, 173
162, 108, 161
183, 216, 173
188, 97, 188
214, 125, 177
179, 130, 236
170, 121, 145
164, 215, 173
162, 129, 183
